stockCode,stockName,sector,sectorCount,date
301301,川宁生物,创业板综,1239,2023-04-23
301303,真兰仪表,创业板综,1239,2023-04-23
301306,西测测试,创业板综,1239,2023-04-23
300463,迈克生物,创业板综,1239,2023-04-23
300464,星徽股份,创业板综,1239,2023-04-23
301308,江波龙,创业板综,1239,2023-04-23
300461,田中精机,创业板综,1239,2023-04-23
300462,华铭智能,创业板综,1239,2023-04-23
300467,迅游科技,创业板综,1239,2023-04-23
301309,万得凯,创业板综,1239,2023-04-23
300468,四方精创,创业板综,1239,2023-04-23
300465,高伟达,创业板综,1239,2023-04-23
300466,赛摩智能,创业板综,1239,2023-04-23
300209,有棵树,创业板综,1239,2023-04-23
300207,欣旺达,创业板综,1239,2023-04-23
300208,青岛中程,创业板综,1239,2023-04-23
300205,天喻信息,创业板综,1239,2023-04-23
300206,理邦仪器,创业板综,1239,2023-04-23
300203,聚光科技,创业板综,1239,2023-04-23
300204,舒泰神,创业板综,1239,2023-04-23
300201,海伦哲,创业板综,1239,2023-04-23
300200,高盟新材,创业板综,1239,2023-04-23
300402,宝色股份,创业板综,1239,2023-04-23
300401,花园生物,创业板综,1239,2023-04-23
300400,劲拓股份,创业板综,1239,2023-04-23
300409,道氏技术,创业板综,1239,2023-04-23
300408,三环集团,创业板综,1239,2023-04-23
300407,凯发电气,创业板综,1239,2023-04-23
300406,九强生物,创业板综,1239,2023-04-23
300405,科隆股份,创业板综,1239,2023-04-23
300404,博济医药,创业板综,1239,2023-04-23
300403,汉宇集团,创业板综,1239,2023-04-23
300217,东方电热,创业板综,1239,2023-04-23
300218,安利股份,创业板综,1239,2023-04-23
300219,鸿利智汇,创业板综,1239,2023-04-23
300210,森远股份,创业板综,1239,2023-04-23
300211,亿通科技,创业板综,1239,2023-04-23
300212,易华录,创业板综,1239,2023-04-23
300213,佳讯飞鸿,创业板综,1239,2023-04-23
300214,日科化学,创业板综,1239,2023-04-23
300215,电科院,创业板综,1239,2023-04-23
300411,金盾股份,创业板综,1239,2023-04-23
300410,正业科技,创业板综,1239,2023-04-23
300413,芒果超媒,创业板综,1239,2023-04-23
300412,迦南科技,创业板综,1239,2023-04-23
300415,伊之密,创业板综,1239,2023-04-23
300414,中光防雷,创业板综,1239,2023-04-23
300417,南华仪器,创业板综,1239,2023-04-23
300416,苏试试验,创业板综,1239,2023-04-23
300419,浩丰科技,创业板综,1239,2023-04-23
300418,昆仑万维,创业板综,1239,2023-04-23
300229,拓尔思,创业板综,1239,2023-04-23
300227,光韵达,创业板综,1239,2023-04-23
300228,富瑞特装,创业板综,1239,2023-04-23
300221,银禧科技,创业板综,1239,2023-04-23
300222,科大智能,创业板综,1239,2023-04-23
300220,金运激光,创业板综,1239,2023-04-23
300225,金力泰,创业板综,1239,2023-04-23
300226,上海钢联,创业板综,1239,2023-04-23
300223,北京君正,创业板综,1239,2023-04-23
300224,正海磁材,创业板综,1239,2023-04-23
300420,五洋停车,创业板综,1239,2023-04-23
300424,航新科技,创业板综,1239,2023-04-23
300423,,创业板综,1239,2023-04-23
