stockCode,stockName,sector,sectorCount,date
2411,*ST必康,预亏预减,1281,2023-04-23
2414,高德红外,预亏预减,1281,2023-04-23
2413,雷科防务,预亏预减,1281,2023-04-23
2217,合力泰,预亏预减,1281,2023-04-23
2218,拓日新能,预亏预减,1281,2023-04-23
2852,道道全,预亏预减,1281,2023-04-23
78,海王生物,预亏预减,1281,2023-04-23
601636,旗滨集团,预亏预减,1281,2023-04-23
2005,ST德豪,预亏预减,1281,2023-04-23
2002,鸿达兴业,预亏预减,1281,2023-04-23
600906,财达证券,预亏预减,1281,2023-04-23
600903,贵州燃气,预亏预减,1281,2023-04-23
2859,洁美科技,预亏预减,1281,2023-04-23
2214,大立科技,预亏预减,1281,2023-04-23
2858,力盛体育,预亏预减,1281,2023-04-23
2857,三晖电气,预亏预减,1281,2023-04-23
2212,天融信,预亏预减,1281,2023-04-23
955,欣龙控股,预亏预减,1281,2023-04-23
2266,浙富控股,预亏预减,1281,2023-04-23
2265,西仪股份,预亏预减,1281,2023-04-23
951,中国重汽,预亏预减,1281,2023-04-23
2263,大东南,预亏预减,1281,2023-04-23
952,广济药业,预亏预减,1281,2023-04-23
953,河化股份,预亏预减,1281,2023-04-23
42,中洲控股,预亏预减,1281,2023-04-23
300436,广生堂,预亏预减,1281,2023-04-23
300437,清水源,预亏预减,1281,2023-04-23
2261,拓维信息,预亏预减,1281,2023-04-23
603960,克来机电,预亏预减,1281,2023-04-23
603159,上海亚虹,预亏预减,1281,2023-04-23
605136,丽人丽妆,预亏预减,1281,2023-04-23
949,新乡化纤,预亏预减,1281,2023-04-23
2278,神开股份,预亏预减,1281,2023-04-23
603958,哈森股份,预亏预减,1281,2023-04-23
2277,友阿股份,预亏预减,1281,2023-04-23
603955,大千生态,预亏预减,1281,2023-04-23
603956,威派格,预亏预减,1281,2023-04-23
603166,福达股份,预亏预减,1281,2023-04-23
59,华锦股份,预亏预减,1281,2023-04-23
603160,汇顶科技,预亏预减,1281,2023-04-23
58,深赛格,预亏预减,1281,2023-04-23
56,皇庭国际,预亏预减,1281,2023-04-23
50,深天马Ａ,预亏预减,1281,2023-04-23
603950,长源东谷,预亏预减,1281,2023-04-23
2272,川润股份,预亏预减,1281,2023-04-23
300444,双杰电气,预亏预减,1281,2023-04-23
300441,鲍斯股份,预亏预减,1281,2023-04-23
936,华西股份,预亏预减,1281,2023-04-23
300440,运达科技,预亏预减,1281,2023-04-23
2243,力合科创,预亏预减,1281,2023-04-23
603985,恒润股份,预亏预减,1281,2023-04-23
2241,歌尔股份,预亏预减,1281,2023-04-23
2247,聚力文化,预亏预减,1281,2023-04-23
976,华铁股份,预亏预减,1281,2023-04-23
601609,金田股份,预亏预减,1281,2023-04-23
978,桂林旅游,预亏预减,1281,2023-04-23
2248,华东数控,预亏预减,1281,2023-04-23
23,深天地Ａ,预亏预减,1281,2023-04-23
300458,全志科技,预亏预减,1281,2023-04-23
301313,凡拓数创,预亏预减,1281,2023-04-23
300451,创业慧康,预亏预减,1281,2023-04-23
603980,吉华集团,预亏预减,1281,2023-04-23
300456,赛微电子,预亏预减,1281,2023-04-23
603982,泉峰汽车,预亏预减,1281,2023-04-23
603976,正川股份,预亏预减,1281,2023-04-23
603186,华正新材,预亏预减,1281,2023-04-23
2251,步步高,预亏预减,1281,2023-04-23
2254,泰和新材,预亏预减,1281,2023-04-23
961,中南建设,预亏预减,1281,2023-04-23
2253,川大智胜,预亏预减,1281,2023-04-23
300460,惠伦晶体,预亏预减,1281,2023-04-23
603978,深圳新星,预亏预减,1281,2023-04-23
603188,亚邦股份,预亏预减,1281,2023-04-23
31,大悦城,预亏预减,1281,2023-04-23
32,深桑达Ａ,预亏预减,1281,2023-04-23
30,富奥股份,预亏预减,1281,2023-04-23
603183,建研院,预亏预减,1281,2023-04-23
35,中国天楹,预亏预减,1281,2023-04-23
36,华联控股,预亏预减,1281,2023-04-23
960,锡业股份,预亏预减,1281,2023-04-23
300469,信息发展,预亏预减,1281,2023-04-23
959,首钢股份,预亏预减,1281,2023-04-23
300461,田中精机,预亏预减,1281,2023-04-23
301308,江波龙,预亏预减,1281,2023-04-23
300465,高伟达,预亏预减,1281,2023-04-23
688488,艾迪药业,预亏预减,1281,2023-04-23
603926,铁流股份,预亏预减,1281,2023-04-23
603111,康尼机电,预亏预减,1281,2023-04-23
911,南宁糖业,预亏预减,1281,2023-04-23
603922,金鸿顺,预亏预减,1281,2023-04-23
603113,金能科技,预亏预减,1281,2023-04-23
5,ST星源,预亏预减,1281,2023-04-23
605178,时空科技,预亏预减,1281,2023-04-23
688083,中望软件,预亏预减,1281,2023-04-23
909,数源科技,预亏预减,1281,2023-04-23
688086,*ST紫晶,预亏预减,1281,2023-04-23
903,云内动力,预亏预减,1281,2023-04-23
601828,美凯龙,预亏预减,1281,2023-04-23
688088,虹软科技,预亏预减,1281,2023-04-23
605179,一鸣食品,预亏预减,1281,2023-04-23
603117,ST万林,预亏预减,1281,2023-04-23
688081,兴图新科,预亏预减,1281,2023-04-23
11,深物业A,预亏预减,1281,2023-04-23
603918,金桥信息,预亏预减,1281,2023-04-23
10,美丽生态,预亏预减,1281,2023-04-23
300208,青岛中程,预亏预减,1281,2023-04-23
601198,东兴证券,预亏预减,1281,2023-04-23
300203,聚光科技,预亏预减,1281,2023-04-23
300204,舒泰神,预亏预减,1281,2023-04-23
603912,佳力图,预亏预减,1281,2023-04-23
300201,海伦哲,预亏预减,1281,2023-04-23
603123,翠微股份,预亏预减,1281,2023-04-23
605388,均瑶健康,预亏预减,1281,2023-04-23
603121,华培动力,预亏预减,1281,2023-04-23
17,深中华A,预亏预减,1281,2023-04-23
688095,福昕软件,预亏预减,1281,2023-04-23
601816,京沪高铁,预亏预减,1281,2023-04-23
300409,道氏技术,预亏预减,1281,2023-04-23
605180,华生科技,预亏预减,1281,2023-04-23
300405,科隆股份,预亏预减,1281,2023-04-23
300404,博济医药,预亏预减,1281,2023-04-23
688090,瑞松科技,预亏预减,1281,2023-04-23
603949,雪龙集团,预亏预减,1281,2023-04-23
300218,安利股份,预亏预减,1281,2023-04-23
603131,上海沪工,预亏预减,1281,2023-04-23
300210,森远股份,预亏预减,1281,2023-04-23
2480,新筑股份,预亏预减,1281,2023-04-23
2481,双塔食品,预亏预减,1281,2023-04-23
2288,超华科技,预亏预减,1281,2023-04-23
603136,天目湖,预亏预减,1281,2023-04-23
300215,电科院,预亏预减,1281,2023-04-23
603138,海量数据,预亏预减,1281,2023-04-23
2485,*ST雪发,预亏预减,1281,2023-04-23
925,众合科技,预亏预减,1281,2023-04-23
2483,润邦股份,预亏预减,1281,2023-04-23
603139,康惠制药,预亏预减,1281,2023-04-23
2283,天润工业,预亏预减,1281,2023-04-23
2488,金固股份,预亏预减,1281,2023-04-23
300410,正业科技,预亏预减,1281,2023-04-23
2280,联络互动,预亏预减,1281,2023-04-23
300412,迦南科技,预亏预减,1281,2023-04-23
300417,南华仪器,预亏预减,1281,2023-04-23
300228,富瑞特装,预亏预减,1281,2023-04-23
2295,精艺股份,预亏预减,1281,2023-04-23
300221,银禧科技,预亏预减,1281,2023-04-23
2298,中电兴发,预亏预减,1281,2023-04-23
300220,金运激光,预亏预减,1281,2023-04-23
603936,博敏电子,预亏预减,1281,2023-04-23
2299,圣农发展,预亏预减,1281,2023-04-23
923,河钢资源,预亏预减,1281,2023-04-23
2494,华斯股份,预亏预减,1281,2023-04-23
2493,荣盛石化,预亏预减,1281,2023-04-23
2495,佳隆股份,预亏预减,1281,2023-04-23
300423,,预亏预减,1281,2023-04-23
