stockCode,stockName,sector,sectorCount,date
688578,艾力斯,融资融券,3260,2023-06-24
600231,凌钢股份,融资融券,3260,2023-06-24
600230,沧州大化,融资融券,3260,2023-06-24
2997,瑞鹄模具,融资融券,3260,2023-06-24
600236,桂冠电力,融资融券,3260,2023-06-24
600233,圆通速递,融资融券,3260,2023-06-24
688570,天玛智控,融资融券,3260,2023-06-24
688571,杭华股份,融资融券,3260,2023-06-24
600237,铜峰电子,融资融券,3260,2023-06-24
600238,海南椰岛,融资融券,3260,2023-06-24
601728,中国电信,融资融券,3260,2023-06-24
603019,中科曙光,融资融券,3260,2023-06-24
601727,上海电气,融资融券,3260,2023-06-24
603018,华设集团,融资融券,3260,2023-06-24
603866,桃李面包,融资融券,3260,2023-06-24
603867,新化股份,融资融券,3260,2023-06-24
603868,飞科电器,融资融券,3260,2023-06-24
603010,万盛股份,融资融券,3260,2023-06-24
603011,合锻智能,融资融券,3260,2023-06-24
603012,创力集团,融资融券,3260,2023-06-24
603015,弘讯科技,融资融券,3260,2023-06-24
300593,新雷能,融资融券,3260,2023-06-24
300595,欧普康视,融资融券,3260,2023-06-24
300596,利安隆,融资融券,3260,2023-06-24
300598,诚迈科技,融资融券,3260,2023-06-24
601717,郑煤机,融资融券,3260,2023-06-24
601718,际华集团,融资融券,3260,2023-06-24
603027,千禾味业,融资融券,3260,2023-06-24
603858,步长制药,融资融券,3260,2023-06-24
603025,大豪科技,融资融券,3260,2023-06-24
603026,胜华新材,融资融券,3260,2023-06-24
601702,华峰铝业,融资融券,3260,2023-06-24
601700,风范股份,融资融券,3260,2023-06-24
603008,喜临门,融资融券,3260,2023-06-24
603833,欧派家居,融资融券,3260,2023-06-24
603005,晶方科技,融资融券,3260,2023-06-24
603000,人民网,融资融券,3260,2023-06-24
603826,坤彩科技,融资融券,3260,2023-06-24
603051,鹿山新材,融资融券,3260,2023-06-24
603050,科林电气,融资融券,3260,2023-06-24
603055,台华新材,融资融券,3260,2023-06-24
603056,德邦股份,融资融券,3260,2023-06-24
603816,顾家家居,融资融券,3260,2023-06-24
603063,禾望电气,融资融券,3260,2023-06-24
603069,海汽集团,融资融券,3260,2023-06-24
603067,振华股份,融资融券,3260,2023-06-24
2903,宇环数控,融资融券,3260,2023-06-24
2902,铭普光磁,融资融券,3260,2023-06-24
2901,大博医疗,融资融券,3260,2023-06-24
603803,瑞斯康达,融资融券,3260,2023-06-24
603800,道森股份,融资融券,3260,2023-06-24
603806,福斯特,融资融券,3260,2023-06-24
603035,常熟汽饰,融资融券,3260,2023-06-24
603033,三维股份,融资融券,3260,2023-06-24
603032,德新科技,融资融券,3260,2023-06-24
2912,中新赛克,融资融券,3260,2023-06-24
2915,中欣氟材,融资融券,3260,2023-06-24
832491,奥迪威,融资融券,3260,2023-06-24
2911,佛燃能源,融资融券,3260,2023-06-24
2909,集泰股份,融资融券,3260,2023-06-24
603045,福达合金,融资融券,3260,2023-06-24
2906,华阳集团,融资融券,3260,2023-06-24
603043,广州酒家,融资融券,3260,2023-06-24
603042,华脉科技,融资融券,3260,2023-06-24
301366,一博科技,融资融券,3260,2023-06-24
300660,江苏雷利,融资融券,3260,2023-06-24
301365,矩阵股份,融资融券,3260,2023-06-24
300661,圣邦股份,融资融券,3260,2023-06-24
301363,美好医疗,融资融券,3260,2023-06-24
300663,科蓝软件,融资融券,3260,2023-06-24
301369,联动科技,融资融券,3260,2023-06-24
301368,丰立智能,融资融券,3260,2023-06-24
300666,江丰电子,融资融券,3260,2023-06-24
301367,怡和嘉业,融资融券,3260,2023-06-24
301361,众智科技,融资融券,3260,2023-06-24
301360,荣旗科技,融资融券,3260,2023-06-24
301377,鼎泰高科,融资融券,3260,2023-06-24
301376,致欧科技,融资融券,3260,2023-06-24
301379,天山电子,融资融券,3260,2023-06-24
300655,晶瑞电材,融资融券,3260,2023-06-24
301378,通达海,融资融券,3260,2023-06-24
300653,正海生物,融资融券,3260,2023-06-24
300657,弘信电子,融资融券,3260,2023-06-24
301373,凌玮科技,融资融券,3260,2023-06-24
600095,湘财股份,融资融券,3260,2023-06-24
600096,云天化,融资融券,3260,2023-06-24
301389,隆扬电子,融资融券,3260,2023-06-24
600094,大名城,融资融券,3260,2023-06-24
301388,欣灵电气,融资融券,3260,2023-06-24
301387,光大同创,融资融券,3260,2023-06-24
301386,未来电器,融资融券,3260,2023-06-24
600098,广州发展,融资融券,3260,2023-06-24
300648,星云股份,融资融券,3260,2023-06-24
301383,天键股份,融资融券,3260,2023-06-24
301382,蜂助手,融资融券,3260,2023-06-24
301380,挖金客,融资融券,3260,2023-06-24
300633,开立医疗,融资融券,3260,2023-06-24
300630,普利制药,融资融券,3260,2023-06-24
600085,同仁堂,融资融券,3260,2023-06-24
301396,宏景科技,融资融券,3260,2023-06-24
301399,英特科技,融资融券,3260,2023-06-24
600088,中视传媒,融资融券,3260,2023-06-24
301398,星源卓镁,融资融券,3260,2023-06-24
600089,特变电工,融资融券,3260,2023-06-24
300638,广和通,融资融券,3260,2023-06-24
300639,凯普生物,融资融券,3260,2023-06-24
600081,东风科技,融资融券,3260,2023-06-24
301390,经纬股份,融资融券,3260,2023-06-24
301391,卡莱特,融资融券,3260,2023-06-24
301327,华宝新能,融资融券,3260,2023-06-24
301328,维峰电子,融资融券,3260,2023-06-24
603871,嘉友国际,融资融券,3260,2023-06-24
301321,翰博高新,融资融券,3260,2023-06-24
301322,绿通科技,融资融券,3260,2023-06-24
301320,豪江智能,融资融券,3260,2023-06-24
301325,曼恩斯特,融资融券,3260,2023-06-24
301326,捷邦科技,融资融券,3260,2023-06-24
301323,新莱福,融资融券,3260,2023-06-24
603877,太平鸟,融资融券,3260,2023-06-24
603876,鼎胜新材,融资融券,3260,2023-06-24
301338,凯格精机,融资融券,3260,2023-06-24
301339,通行宝,融资融券,3260,2023-06-24
603883,老百姓,融资融券,3260,2023-06-24
603881,数据港,融资融券,3260,2023-06-24
603882,金域医学,融资融券,3260,2023-06-24
301330,熵基科技,融资融券,3260,2023-06-24
301331,恩威医药,融资融券,3260,2023-06-24
300693,盛弘股份,融资融券,3260,2023-06-24
301332,德尔玛,融资融券,3260,2023-06-24
301333,诺思格,融资融券,3260,2023-06-24
300699,光威复材,融资融券,3260,2023-06-24
301335,天元宠物,融资融券,3260,2023-06-24
301336,趣睡科技,融资融券,3260,2023-06-24
300696,爱乐达,融资融券,3260,2023-06-24
301337,亚华电子,融资融券,3260,2023-06-24
300691,联合光电,融资融券,3260,2023-06-24
603888,新华网,融资融券,3260,2023-06-24
603885,吉祥航空,融资融券,3260,2023-06-24
605123,派克新材,融资融券,3260,2023-06-24
603893,瑞芯微,融资融券,3260,2023-06-24
301349,信德新材,融资融券,3260,2023-06-24
603890,春秋电子,融资融券,3260,2023-06-24
300685,艾德生物,融资融券,3260,2023-06-24
301345,涛涛车业,融资融券,3260,2023-06-24
300682,朗新科技,融资融券,3260,2023-06-24
300681,英搏尔,融资融券,3260,2023-06-24
603897,长城科技,融资融券,3260,2023-06-24
603899,晨光股份,融资融券,3260,2023-06-24
605111,新洁能,融资融券,3260,2023-06-24
300679,电连技术,融资融券,3260,2023-06-24
300677,英科医疗,融资融券,3260,2023-06-24
301356,天振股份,融资融券,3260,2023-06-24
300676,华大基因,融资融券,3260,2023-06-24
301357,北方长龙,融资融券,3260,2023-06-24
301358,湖南裕能,融资融券,3260,2023-06-24
300674,宇信科技,融资融券,3260,2023-06-24
301359,东南电子,融资融券,3260,2023-06-24
300672,国科微,融资融券,3260,2023-06-24
301353,普莱得,融资融券,3260,2023-06-24
300671,富满微,融资融券,3260,2023-06-24
301355,南王科技,融资融券,3260,2023-06-24
605117,德业股份,融资融券,3260,2023-06-24
600928,西安银行,融资融券,3260,2023-06-24
600929,雪天盐业,融资融券,3260,2023-06-24
600926,杭州银行,融资融券,3260,2023-06-24
2791,坚朗五金,融资融券,3260,2023-06-24
600039,四川路桥,融资融券,3260,2023-06-24
2792,通宇通讯,融资融券,3260,2023-06-24
600036,招商银行,融资融券,3260,2023-06-24
600035,楚天高速,融资融券,3260,2023-06-24
2796,世嘉科技,融资融券,3260,2023-06-24
600038,中直股份,融资融券,3260,2023-06-24
2797,第一创业,融资融券,3260,2023-06-24
600037,歌华有线,融资融券,3260,2023-06-24
568,泸州老窖,融资融券,3260,2023-06-24
600031,三一重工,融资融券,3260,2023-06-24
567,海德股份,融资融券,3260,2023-06-24
600032,浙江新能,融资融券,3260,2023-06-24
566,海南海药,融资融券,3260,2023-06-24
600033,福建高速,融资融券,3260,2023-06-24
565,渝三峡Ａ,融资融券,3260,2023-06-24
600030,中信证券,融资融券,3260,2023-06-24
560,我爱我家,融资融券,3260,2023-06-24
563,陕国投Ａ,融资融券,3260,2023-06-24
600938,中国海油,融资融券,3260,2023-06-24
600936,广西广电,融资融券,3260,2023-06-24
600933,爱柯迪,融资融券,3260,2023-06-24
837344,三元基因,融资融券,3260,2023-06-24
2782,可立克,融资融券,3260,2023-06-24
600029,南方航空,融资融券,3260,2023-06-24
600028,中国石化,融资融券,3260,2023-06-24
600027,华电国际,融资融券,3260,2023-06-24
600026,中远海能,融资融券,3260,2023-06-24
2783,凯龙股份,融资融券,3260,2023-06-24
600025,华能水电,融资融券,3260,2023-06-24
600022,山东钢铁,融资融券,3260,2023-06-24
600023,浙能电力,融资融券,3260,2023-06-24
600020,中原高速,融资融券,3260,2023-06-24
600021,上海电力,融资融券,3260,2023-06-24
572,海马汽车,融资融券,3260,2023-06-24
2773,康弘药业,融资融券,3260,2023-06-24
600016,民生银行,融资融券,3260,2023-06-24
600015,华夏银行,融资融券,3260,2023-06-24
600018,上港集团,融资融券,3260,2023-06-24
600017,日照港,融资融券,3260,2023-06-24
600941,中国移动,融资融券,3260,2023-06-24
600019,宝钢股份,融资融券,3260,2023-06-24
547,航天发展,融资融券,3260,2023-06-24
545,金浦钛业,融资融券,3260,2023-06-24
600010,包钢股份,融资融券,3260,2023-06-24
544,中原环保,融资融券,3260,2023-06-24
600011,华能国际,融资融券,3260,2023-06-24
543,皖能电力,融资融券,3260,2023-06-24
600012,皖通高速,融资融券,3260,2023-06-24
541,佛山照明,融资融券,3260,2023-06-24
600959,江苏有线,融资融券,3260,2023-06-24
600958,东方证券,融资融券,3260,2023-06-24
600956,新天绿能,融资融券,3260,2023-06-24
2768,国恩股份,融资融券,3260,2023-06-24
2765,蓝黛科技,融资融券,3260,2023-06-24
600004,白云机场,融资融券,3260,2023-06-24
2761,浙江建投,融资融券,3260,2023-06-24
600009,上海机场,融资融券,3260,2023-06-24
600008,首创环保,融资融券,3260,2023-06-24
600007,中国国贸,融资融券,3260,2023-06-24
600006,东风汽车,融资融券,3260,2023-06-24
559,万向钱潮,融资融券,3260,2023-06-24
555,神州信息,融资融券,3260,2023-06-24
600000,浦发银行,融资融券,3260,2023-06-24
554,泰山石油,融资融券,3260,2023-06-24
557,西部创业,融资融券,3260,2023-06-24
551,创元科技,融资融券,3260,2023-06-24
550,江铃汽车,融资融券,3260,2023-06-24
553,安道麦A,融资融券,3260,2023-06-24
552,甘肃能化,融资融券,3260,2023-06-24
600963,岳阳林纸,融资融券,3260,2023-06-24
519,中兵红箭,融资融券,3260,2023-06-24
600965,福成股份,融资融券,3260,2023-06-24
600966,博汇纸业,融资融券,3260,2023-06-24
601577,长沙银行,融资融券,3260,2023-06-24
600079,人福医药,融资融券,3260,2023-06-24
601579,会稽山,融资融券,3260,2023-06-24
600967,内蒙一机,融资融券,3260,2023-06-24
600968,海油发展,融资融券,3260,2023-06-24
688619,罗普特,融资融券,3260,2023-06-24
300623,捷捷微电,融资融券,3260,2023-06-24
688618,三旺通信,融资融券,3260,2023-06-24
688617,惠泰医疗,融资融券,3260,2023-06-24
300629,新劲刚,融资融券,3260,2023-06-24
688616,西力科技,融资融券,3260,2023-06-24
300628,亿联网络,融资融券,3260,2023-06-24
300627,华测导航,融资融券,3260,2023-06-24
600076,康欣新材,融资融券,3260,2023-06-24
688613,奥精医疗,融资融券,3260,2023-06-24
524,岭南控股,融资融券,3260,2023-06-24
600075,新疆天业,融资融券,3260,2023-06-24
521,长虹美菱,融资融券,3260,2023-06-24
688611,杭州柯林,融资融券,3260,2023-06-24
600072,中船科技,融资融券,3260,2023-06-24
528,柳工,融资融券,3260,2023-06-24
600071,凤凰光学,融资融券,3260,2023-06-24
300620,光库科技,融资融券,3260,2023-06-24
600073,上海梅林,融资融券,3260,2023-06-24
600976,健民集团,融资融券,3260,2023-06-24
600977,中国电影,融资融券,3260,2023-06-24
601588,北辰实业,融资融券,3260,2023-06-24
600975,新五丰,融资融券,3260,2023-06-24
600973,宝胜股份,融资融券,3260,2023-06-24
600970,中材国际,融资融券,3260,2023-06-24
600971,恒源煤电,融资融券,3260,2023-06-24
600979,广安爱众,融资融券,3260,2023-06-24
688609,九联科技,融资融券,3260,2023-06-24
300613,富瀚微,融资融券,3260,2023-06-24
688608,恒玄科技,融资融券,3260,2023-06-24
300614,百川畅银,融资融券,3260,2023-06-24
688607,康众医疗,融资融券,3260,2023-06-24
530,冰山冷热,融资融券,3260,2023-06-24
688606,奥泰生物,融资融券,3260,2023-06-24
300618,寒锐钴业,融资融券,3260,2023-06-24
531,穗恒运Ａ,融资融券,3260,2023-06-24
688601,力芯微,融资融券,3260,2023-06-24
600067,冠城大通,融资融券,3260,2023-06-24
688600,皖仪科技,融资融券,3260,2023-06-24
533,顺钠股份,融资融券,3260,2023-06-24
600066,宇通客车,融资融券,3260,2023-06-24
534,万泽股份,融资融券,3260,2023-06-24
600064,南京高科,融资融券,3260,2023-06-24
536,华映科技,融资融券,3260,2023-06-24
600063,皖维高新,融资融券,3260,2023-06-24
537,广宇发展,融资融券,3260,2023-06-24
600062,华润双鹤,融资融券,3260,2023-06-24
538,云南白药,融资融券,3260,2023-06-24
600061,国投资本,融资融券,3260,2023-06-24
539,粤电力Ａ,融资融券,3260,2023-06-24
600060,海信视像,融资融券,3260,2023-06-24
1289,龙源电力,融资融券,3260,2023-06-24
600057,厦门象屿,融资融券,3260,2023-06-24
600058,五矿发展,融资融券,3260,2023-06-24
1287,中电港,融资融券,3260,2023-06-24
600059,古越龙山,融资融券,3260,2023-06-24
600985,淮北矿业,融资融券,3260,2023-06-24
601598,中国外运,融资融券,3260,2023-06-24
1286,陕西能源,融资融券,3260,2023-06-24
600986,浙文互联,融资融券,3260,2023-06-24
2088,鲁阳节能,融资融券,3260,2023-06-24
600987,航民股份,融资融券,3260,2023-06-24
600988,赤峰黄金,融资融券,3260,2023-06-24
600989,宝丰能源,融资融券,3260,2023-06-24
688639,华恒生物,融资融券,3260,2023-06-24
300604,长川科技,融资融券,3260,2023-06-24
300602,飞荣达,融资融券,3260,2023-06-24
300601,康泰生物,融资融券,3260,2023-06-24
1282,三联锻造,融资融券,3260,2023-06-24
505,京粮控股,融资融券,3260,2023-06-24
600050,中国联通,融资融券,3260,2023-06-24
506,中润资源,融资融券,3260,2023-06-24
688630,芯碁微装,融资融券,3260,2023-06-24
2085,万丰奥威,融资融券,3260,2023-06-24
503,国新健康,融资融券,3260,2023-06-24
688636,智明达,融资融券,3260,2023-06-24
501,武商集团,融资融券,3260,2023-06-24
600053,九鼎投资,融资融券,3260,2023-06-24
2081,金螳螂,融资融券,3260,2023-06-24
600056,中国医药,融资融券,3260,2023-06-24
688633,星球石墨,融资融券,3260,2023-06-24
2080,中材科技,融资融券,3260,2023-06-24
600055,万东医疗,融资融券,3260,2023-06-24
600048,保利发展,融资融券,3260,2023-06-24
600995,南网储能,融资融券,3260,2023-06-24
600993,马应龙,融资融券,3260,2023-06-24
2099,海翔药业,融资融券,3260,2023-06-24
600998,九州通,融资融券,3260,2023-06-24
600999,招商证券,融资融券,3260,2023-06-24
2097,山河智能,融资融券,3260,2023-06-24
600996,贵广网络,融资融券,3260,2023-06-24
600997,开滦股份,融资融券,3260,2023-06-24
688626,翔宇医疗,融资融券,3260,2023-06-24
688628,优利德,融资融券,3260,2023-06-24
2095,生意宝,融资融券,3260,2023-06-24
688621,阳光诺和,融资融券,3260,2023-06-24
516,国际医学,融资融券,3260,2023-06-24
2093,国脉科技,融资融券,3260,2023-06-24
1270,铖昌科技,融资融券,3260,2023-06-24
517,荣安地产,融资融券,3260,2023-06-24
688623,双元科技,融资融券,3260,2023-06-24
2092,中泰化学,融资融券,3260,2023-06-24
688622,禾信仪器,融资融券,3260,2023-06-24
2091,江苏国泰,融资融券,3260,2023-06-24
600990,四创电子,融资融券,3260,2023-06-24
688625,呈和科技,融资融券,3260,2023-06-24
513,丽珠集团,融资融券,3260,2023-06-24
2073,软控股份,融资融券,3260,2023-06-24
2074,国轩高科,融资融券,3260,2023-06-24
2824,和胜股份,融资融券,3260,2023-06-24
2821,凯莱英,融资融券,3260,2023-06-24
2079,苏州固锝,融资融券,3260,2023-06-24
601668,中国建筑,融资融券,3260,2023-06-24
601669,中国电建,融资融券,3260,2023-06-24
2075,沙钢股份,融资融券,3260,2023-06-24
2078,太阳纸业,融资融券,3260,2023-06-24
601665,齐鲁银行,融资融券,3260,2023-06-24
601666,平煤股份,融资融券,3260,2023-06-24
2062,宏润建设,融资融券,3260,2023-06-24
2063,远光软件,融资融券,3260,2023-06-24
2060,粤水电,融资融券,3260,2023-06-24
2061,浙江交科,融资融券,3260,2023-06-24
688655,迅捷兴,融资融券,3260,2023-06-24
688656,浩欧博,融资融券,3260,2023-06-24
688658,悦康药业,融资融券,3260,2023-06-24
688659,元琛科技,融资融券,3260,2023-06-24
2837,英维克,融资融券,3260,2023-06-24
2838,道恩股份,融资融券,3260,2023-06-24
2831,裕同科技,融资融券,3260,2023-06-24
2832,比音勒芬,融资融券,3260,2023-06-24
601658,邮储银行,融资融券,3260,2023-06-24
2068,黑猫股份,融资融券,3260,2023-06-24
2067,景兴纸业,融资融券,3260,2023-06-24
2065,东华软件,融资融券,3260,2023-06-24
2064,华峰化学,融资融券,3260,2023-06-24
688668,鼎通科技,融资融券,3260,2023-06-24
688669,聚石化学,融资融券,3260,2023-06-24
688667,菱电电控,融资融券,3260,2023-06-24
688665,四方光电,融资融券,3260,2023-06-24
2050,三花智控,融资融券,3260,2023-06-24
688662,富信科技,融资融券,3260,2023-06-24
2051,中工国际,融资融券,3260,2023-06-24
688663,新风光,融资融券,3260,2023-06-24
831961,创远信科,融资融券,3260,2023-06-24
2805,丰元股份,融资融券,3260,2023-06-24
688661,和林微纳,融资融券,3260,2023-06-24
2054,德美化工,融资融券,3260,2023-06-24
603906,龙蟠科技,融资融券,3260,2023-06-24
688660,电气风电,融资融券,3260,2023-06-24
2053,云南能投,融资融券,3260,2023-06-24
2056,横店东磁,融资融券,3260,2023-06-24
2055,得润电子,融资融券,3260,2023-06-24
601688,华泰证券,融资融券,3260,2023-06-24
601689,拓普集团,融资融券,3260,2023-06-24
2057,中钢天源,融资融券,3260,2023-06-24
603908,牧高笛,融资融券,3260,2023-06-24
688677,海泰新光,融资融券,3260,2023-06-24
688678,福立旺,融资融券,3260,2023-06-24
688679,通源环境,融资融券,3260,2023-06-24
2041,登海种业,融资融券,3260,2023-06-24
688676,金盘科技,融资融券,3260,2023-06-24
2807,江阴银行,融资融券,3260,2023-06-24
2812,恩捷股份,融资融券,3260,2023-06-24
2810,山东赫达,融资融券,3260,2023-06-24
688670,金迪克,融资融券,3260,2023-06-24
2045,国光电器,融资融券,3260,2023-06-24
2044,美年健康,融资融券,3260,2023-06-24
601677,明泰铝业,融资融券,3260,2023-06-24
2043,兔宝宝,融资融券,3260,2023-06-24
2042,华孚时尚,融资融券,3260,2023-06-24
2049,紫光国微,融资融券,3260,2023-06-24
2048,宁波华翔,融资融券,3260,2023-06-24
2047,宝鹰股份,融资融券,3260,2023-06-24
601678,滨化股份,融资融券,3260,2023-06-24
2046,国机精工,融资融券,3260,2023-06-24
498,山东路桥,融资融券,3260,2023-06-24
688687,凯因科技,融资融券,3260,2023-06-24
688686,奥普特,融资融券,3260,2023-06-24
688685,迈信林,融资融券,3260,2023-06-24
2030,达安基因,融资融券,3260,2023-06-24
688689,银河微电,融资融券,3260,2023-06-24
600100,同方股份,融资融券,3260,2023-06-24
2035,华帝股份,融资融券,3260,2023-06-24
600101,明星电力,融资融券,3260,2023-06-24
2860,星帅尔,融资融券,3260,2023-06-24
2036,联创电子,融资融券,3260,2023-06-24
2863,今飞凯达,融资融券,3260,2023-06-24
2037,保利联合,融资融券,3260,2023-06-24
2038,双鹭药业,融资融券,3260,2023-06-24
600104,上汽集团,融资融券,3260,2023-06-24
688682,霍莱沃,融资融券,3260,2023-06-24
2031,巨轮智能,融资融券,3260,2023-06-24
600105,永鼎股份,融资融券,3260,2023-06-24
688683,莱尔科技,融资融券,3260,2023-06-24
2032,苏泊尔,融资融券,3260,2023-06-24
600106,重庆路桥,融资融券,3260,2023-06-24
688680,海优新材,融资融券,3260,2023-06-24
2033,丽江股份,融资融券,3260,2023-06-24
600107,美尔雅,融资融券,3260,2023-06-24
688681,科汇股份,融资融券,3260,2023-06-24
2034,旺能环境,融资融券,3260,2023-06-24
600108,亚盛集团,融资融券,3260,2023-06-24
600109,国金证券,融资融券,3260,2023-06-24
2039,黔源电力,融资融券,3260,2023-06-24
601628,中国人寿,融资融券,3260,2023-06-24
2867,周大生,融资融券,3260,2023-06-24
688696,极米科技,融资融券,3260,2023-06-24
688698,伟创电气,融资融券,3260,2023-06-24
688697,纽威数控,融资融券,3260,2023-06-24
488,晨鸣纸业,融资融券,3260,2023-06-24
600111,北方稀土,融资融券,3260,2023-06-24
688699,明微电子,融资融券,3260,2023-06-24
600110,诺德股份,融资融券,3260,2023-06-24
834770,艾能聚,融资融券,3260,2023-06-24
2026,山东威达,融资融券,3260,2023-06-24
600114,东睦股份,融资融券,3260,2023-06-24
601615,明阳智能,融资融券,3260,2023-06-24
2027,分众传媒,融资融券,3260,2023-06-24
600115,中国东航,融资融券,3260,2023-06-24
688690,纳微科技,融资融券,3260,2023-06-24
2025,航天电器,融资融券,3260,2023-06-24
600113,浙江东日,融资融券,3260,2023-06-24
600118,中国卫星,融资融券,3260,2023-06-24
601611,中国核建,融资融券,3260,2023-06-24
2023,海特高新,融资融券,3260,2023-06-24
2020,京新药业,融资融券,3260,2023-06-24
600116,三峡水利,融资融券,3260,2023-06-24
601619,嘉泽新能,融资融券,3260,2023-06-24
601618,中国中冶,融资融券,3260,2023-06-24
2876,三利谱,融资融券,3260,2023-06-24
2028,思源电气,融资融券,3260,2023-06-24
2029,七匹狼,融资融券,3260,2023-06-24
2839,张家港行,融资融券,3260,2023-06-24
600909,华安证券,融资融券,3260,2023-06-24
2010,传化智联,融资融券,3260,2023-06-24
2011,盾安环境,融资融券,3260,2023-06-24
2841,视源股份,融资融券,3260,2023-06-24
2015,协鑫能科,融资融券,3260,2023-06-24
2840,华统股份,融资融券,3260,2023-06-24
2016,世荣兆业,融资融券,3260,2023-06-24
831010,凯添燃气,融资融券,3260,2023-06-24
2843,泰嘉股份,融资融券,3260,2023-06-24
2017,东信和平,融资融券,3260,2023-06-24
600916,中国黄金,融资融券,3260,2023-06-24
600917,重庆燃气,融资融券,3260,2023-06-24
2019,亿帆医药,融资融券,3260,2023-06-24
600918,中泰证券,融资融券,3260,2023-06-24
600919,江苏银行,融资融券,3260,2023-06-24
2847,盐津铺子,融资融券,3260,2023-06-24
601633,长城汽车,融资融券,3260,2023-06-24
2001,新和成,融资融券,3260,2023-06-24
600900,长江电力,融资融券,3260,2023-06-24
2004,华邦健康,融资融券,3260,2023-06-24
2851,麦格米特,融资融券,3260,2023-06-24
601636,旗滨集团,融资融券,3260,2023-06-24
2850,科达利,融资融券,3260,2023-06-24
2002,鸿达兴业,融资融券,3260,2023-06-24
2003,伟星股份,融资融券,3260,2023-06-24
2008,大族激光,融资融券,3260,2023-06-24
2009,天奇股份,融资融券,3260,2023-06-24
600908,无锡银行,融资融券,3260,2023-06-24
2006,精工科技,融资融券,3260,2023-06-24
600905,三峡能源,融资融券,3260,2023-06-24
2007,华兰生物,融资融券,3260,2023-06-24
600906,财达证券,融资融券,3260,2023-06-24
600903,贵州燃气,融资融券,3260,2023-06-24
2859,洁美科技,融资融券,3260,2023-06-24
600901,江苏金租,融资融券,3260,2023-06-24
603969,银龙股份,融资融券,3260,2023-06-24
603963,大理药业,融资融券,3260,2023-06-24
430139,华岭股份,融资融券,3260,2023-06-24
832566,梓橦宫,融资融券,3260,2023-06-24
603960,克来机电,融资融券,3260,2023-06-24
603959,百利科技,融资融券,3260,2023-06-24
601607,上海医药,融资融券,3260,2023-06-24
601608,中信重工,融资融券,3260,2023-06-24
603985,恒润股份,融资融券,3260,2023-06-24
603986,兆易创新,融资融券,3260,2023-06-24
601606,长城军工,融资融券,3260,2023-06-24
603989,艾华集团,融资融券,3260,2023-06-24
601600,中国铝业,融资融券,3260,2023-06-24
601601,中国太保,融资融券,3260,2023-06-24
301311,昆船智能,融资融券,3260,2023-06-24
301310,鑫宏业,融资融券,3260,2023-06-24
301315,威士顿,融资融券,3260,2023-06-24
301314,科瑞思,融资融券,3260,2023-06-24
301313,凡拓数创,融资融券,3260,2023-06-24
301312,智立方,融资融券,3260,2023-06-24
301319,唯特偶,融资融券,3260,2023-06-24
301318,维海德,融资融券,3260,2023-06-24
301317,鑫磊股份,融资融券,3260,2023-06-24
301316,慧博云通,融资融券,3260,2023-06-24
603982,泉峰汽车,融资融券,3260,2023-06-24
603979,金诚信,融资融券,3260,2023-06-24
603978,深圳新星,融资融券,3260,2023-06-24
838402,硅烷科技,融资融券,3260,2023-06-24
301300,远翔新材,融资融券,3260,2023-06-24
301302,华如科技,融资融券,3260,2023-06-24
301301,川宁生物,融资融券,3260,2023-06-24
301303,真兰仪表,融资融券,3260,2023-06-24
301306,西测测试,融资融券,3260,2023-06-24
301305,朗坤环境,融资融券,3260,2023-06-24
301308,江波龙,融资融券,3260,2023-06-24
301307,美利信,融资融券,3260,2023-06-24
301309,万得凯,融资融券,3260,2023-06-24
603927,中科软,融资融券,3260,2023-06-24
603920,世运电路,融资融券,3260,2023-06-24
603919,金徽酒,融资融券,3260,2023-06-24
603916,苏博特,融资融券,3260,2023-06-24
603915,国茂股份,融资融券,3260,2023-06-24
831087,秋乐种业,融资融券,3260,2023-06-24
603939,益丰药房,融资融券,3260,2023-06-24
603938,三孚股份,融资融券,3260,2023-06-24
603936,博敏电子,融资融券,3260,2023-06-24
603995,甬金股份,融资融券,3260,2023-06-24
603997,继峰股份,融资融券,3260,2023-06-24
836675,秉扬科技,融资融券,3260,2023-06-24
603990,麦迪科技,融资融券,3260,2023-06-24
603993,洛阳钼业,融资融券,3260,2023-06-24
301020,密封科技,融资融券,3260,2023-06-24
301021,英诺激光,融资融券,3260,2023-06-24
300767,震安科技,融资融券,3260,2023-06-24
300768,迪普科技,融资融券,3260,2023-06-24
300769,德方纳米,融资融券,3260,2023-06-24
301029,怡合达,融资融券,3260,2023-06-24
300762,上海瀚讯,融资融券,3260,2023-06-24
301028,东亚机械,融资融券,3260,2023-06-24
300763,锦浪科技,融资融券,3260,2023-06-24
301027,华蓝集团,融资融券,3260,2023-06-24
301026,浩通科技,融资融券,3260,2023-06-24
300765,新诺威,融资融券,3260,2023-06-24
830946,森萱医药,融资融券,3260,2023-06-24
301025,读客文化,融资融券,3260,2023-06-24
301024,霍普股份,融资融券,3260,2023-06-24
301023,江南奕帆,融资融券,3260,2023-06-24
300760,迈瑞医疗,融资融券,3260,2023-06-24
301022,海泰科,融资融券,3260,2023-06-24
300761,立华股份,融资融券,3260,2023-06-24
301030,仕净科技,融资融券,3260,2023-06-24
301031,中熔电气,融资融券,3260,2023-06-24
301032,新柴股份,融资融券,3260,2023-06-24
300759,康龙化成,融资融券,3260,2023-06-24
