stockCode,stockName,sector,sectorCount,date
603737,三棵树,富时罗素,1313,2023-06-24
2841,视源股份,富时罗素,1313,2023-06-24
2016,世荣兆业,富时罗素,1313,2023-06-24
66,中国长城,富时罗素,1313,2023-06-24
2017,东信和平,富时罗素,1313,2023-06-24
600918,中泰证券,富时罗素,1313,2023-06-24
2019,亿帆医药,富时罗素,1313,2023-06-24
600919,江苏银行,富时罗素,1313,2023-06-24
2847,盐津铺子,富时罗素,1313,2023-06-24
2202,金风科技,富时罗素,1313,2023-06-24
601100,恒立液压,富时罗素,1313,2023-06-24
2203,海亮股份,富时罗素,1313,2023-06-24
600276,恒瑞医药,富时罗素,1313,2023-06-24
601375,中原证券,富时罗素,1313,2023-06-24
600271,航天信息,富时罗素,1313,2023-06-24
2416,爱施德,富时罗素,1313,2023-06-24
2414,高德红外,富时罗素,1313,2023-06-24
2419,天虹股份,富时罗素,1313,2023-06-24
70,特发信息,富时罗素,1313,2023-06-24
601633,长城汽车,富时罗素,1313,2023-06-24
2217,合力泰,富时罗素,1313,2023-06-24
600900,长江电力,富时罗素,1313,2023-06-24
2001,新和成,富时罗素,1313,2023-06-24
2216,三全食品,富时罗素,1313,2023-06-24
2004,华邦健康,富时罗素,1313,2023-06-24
78,海王生物,富时罗素,1313,2023-06-24
601636,旗滨集团,富时罗素,1313,2023-06-24
2851,麦格米特,富时罗素,1313,2023-06-24
2850,科达利,富时罗素,1313,2023-06-24
2008,大族激光,富时罗素,1313,2023-06-24
601377,兴业证券,富时罗素,1313,2023-06-24
2007,华兰生物,富时罗素,1313,2023-06-24
600903,贵州燃气,富时罗素,1313,2023-06-24
2214,大立科技,富时罗素,1313,2023-06-24
2859,洁美科技,富时罗素,1313,2023-06-24
600277,亿利洁能,富时罗素,1313,2023-06-24
2212,天融信,富时罗素,1313,2023-06-24
2268,电科网安,富时罗素,1313,2023-06-24
2267,陕天然气,富时罗素,1313,2023-06-24
2266,浙富控股,富时罗素,1313,2023-06-24
950,重药控股,富时罗素,1313,2023-06-24
49,德赛电池,富时罗素,1313,2023-06-24
951,中国重汽,富时罗素,1313,2023-06-24
2262,恩华药业,富时罗素,1313,2023-06-24
46,*ST泛海,富时罗素,1313,2023-06-24
300438,鹏辉能源,富时罗素,1313,2023-06-24
2261,拓维信息,富时罗素,1313,2023-06-24
300433,蓝思科技,富时罗素,1313,2023-06-24
603960,克来机电,富时罗素,1313,2023-06-24
2277,友阿股份,富时罗素,1313,2023-06-24
2273,水晶光电,富时罗素,1313,2023-06-24
2276,万马股份,富时罗素,1313,2023-06-24
59,华锦股份,富时罗素,1313,2023-06-24
2275,桂林三金,富时罗素,1313,2023-06-24
603160,汇顶科技,富时罗素,1313,2023-06-24
50,深天马Ａ,富时罗素,1313,2023-06-24
2271,东方雨虹,富时罗素,1313,2023-06-24
938,紫光股份,富时罗素,1313,2023-06-24
937,冀中能源,富时罗素,1313,2023-06-24
936,华西股份,富时罗素,1313,2023-06-24
601607,上海医药,富时罗素,1313,2023-06-24
2243,力合科创,富时罗素,1313,2023-06-24
2242,九阳股份,富时罗素,1313,2023-06-24
27,深圳能源,富时罗素,1313,2023-06-24
603986,兆易创新,富时罗素,1313,2023-06-24
2241,歌尔股份,富时罗素,1313,2023-06-24
28,国药一致,富时罗素,1313,2023-06-24
2240,盛新锂能,富时罗素,1313,2023-06-24
975,银泰黄金,富时罗素,1313,2023-06-24
976,ST华铁,富时罗素,1313,2023-06-24
603989,艾华集团,富时罗素,1313,2023-06-24
977,浪潮信息,富时罗素,1313,2023-06-24
2244,滨江集团,富时罗素,1313,2023-06-24
601600,中国铝业,富时罗素,1313,2023-06-24
2249,大洋电机,富时罗素,1313,2023-06-24
21,深科技,富时罗素,1313,2023-06-24
601601,中国太保,富时罗素,1313,2023-06-24
970,中科三环,富时罗素,1313,2023-06-24
25,特力Ａ,富时罗素,1313,2023-06-24
300458,全志科技,富时罗素,1313,2023-06-24
300459,汤姆猫,富时罗素,1313,2023-06-24
601801,皖新传媒,富时罗素,1313,2023-06-24
601800,中国交建,富时罗素,1313,2023-06-24
300450,先导智能,富时罗素,1313,2023-06-24
969,安泰科技,富时罗素,1313,2023-06-24
300451,创业慧康,富时罗素,1313,2023-06-24
300454,深信服,富时罗素,1313,2023-06-24
300455,航天智装,富时罗素,1313,2023-06-24
603983,丸美股份,富时罗素,1313,2023-06-24
601808,中海油服,富时罗素,1313,2023-06-24
300456,赛微电子,富时罗素,1313,2023-06-24
603982,泉峰汽车,富时罗素,1313,2023-06-24
300457,赢合科技,富时罗素,1313,2023-06-24
2252,上海莱士,富时罗素,1313,2023-06-24
39,中集集团,富时罗素,1313,2023-06-24
963,华东医药,富时罗素,1313,2023-06-24
2251,步步高,富时罗素,1313,2023-06-24
603185,弘元绿能,富时罗素,1313,2023-06-24
2254,泰和新材,富时罗素,1313,2023-06-24
961,中南建设,富时罗素,1313,2023-06-24
967,盈峰环境,富时罗素,1313,2023-06-24
968,蓝焰控股,富时罗素,1313,2023-06-24
2258,利尔化学,富时罗素,1313,2023-06-24
31,大悦城,富时罗素,1313,2023-06-24
30,富奥股份,富时罗素,1313,2023-06-24
35,中国天楹,富时罗素,1313,2023-06-24
36,华联控股,富时罗素,1313,2023-06-24
960,锡业股份,富时罗素,1313,2023-06-24
34,神州数码,富时罗素,1313,2023-06-24
605168,三人行,富时罗素,1313,2023-06-24
300463,迈克生物,富时罗素,1313,2023-06-24
959,首钢股份,富时罗素,1313,2023-06-24
958,电投产融,富时罗素,1313,2023-06-24
300465,高伟达,富时罗素,1313,2023-06-24
2250,联化科技,富时罗素,1313,2023-06-24
1,平安银行,富时罗素,1313,2023-06-24
2,万科Ａ,富时罗素,1313,2023-06-24
603927,中科软,富时罗素,1313,2023-06-24
9,中国宝安,富时罗素,1313,2023-06-24
8,神州高铁,富时罗素,1313,2023-06-24
910,大亚圣象,富时罗素,1313,2023-06-24
603113,金能科技,富时罗素,1313,2023-06-24
913,钱江摩托,富时罗素,1313,2023-06-24
601827,三峰环境,富时罗素,1313,2023-06-24
903,云内动力,富时罗素,1313,2023-06-24
601828,美凯龙,富时罗素,1313,2023-06-24
603118,共进股份,富时罗素,1313,2023-06-24
12,南玻Ａ,富时罗素,1313,2023-06-24
11,深物业A,富时罗素,1313,2023-06-24
300207,欣旺达,富时罗素,1313,2023-06-24
300206,理邦仪器,富时罗素,1313,2023-06-24
601198,东兴证券,富时罗素,1313,2023-06-24
902,新洋丰,富时罗素,1313,2023-06-24
300203,聚光科技,富时罗素,1313,2023-06-24
901,航天科技,富时罗素,1313,2023-06-24
603121,华培动力,富时罗素,1313,2023-06-24
16,深康佳Ａ,富时罗素,1313,2023-06-24
601818,光大银行,富时罗素,1313,2023-06-24
300401,花园生物,富时罗素,1313,2023-06-24
603129,春风动力,富时罗素,1313,2023-06-24
603128,华贸物流,富时罗素,1313,2023-06-24
603127,昭衍新药,富时罗素,1313,2023-06-24
601816,京沪高铁,富时罗素,1313,2023-06-24
601811,新华文轩,富时罗素,1313,2023-06-24
300408,三环集团,富时罗素,1313,2023-06-24
300406,九强生物,富时罗素,1313,2023-06-24
300219,鸿利智汇,富时罗素,1313,2023-06-24
2287,奇正藏药,富时罗素,1313,2023-06-24
931,中关村,富时罗素,1313,2023-06-24
2285,世联行,富时罗素,1313,2023-06-24
930,中粮科技,富时罗素,1313,2023-06-24
933,神火股份,富时罗素,1313,2023-06-24
300212,易华录,富时罗素,1313,2023-06-24
932,华菱钢铁,富时罗素,1313,2023-06-24
2481,双塔食品,富时罗素,1313,2023-06-24
935,四川双马,富时罗素,1313,2023-06-24
601186,中国铁建,富时罗素,1313,2023-06-24
2484,江海股份,富时罗素,1313,2023-06-24
2482,*ST广田,富时罗素,1313,2023-06-24
2489,浙江永强,富时罗素,1313,2023-06-24
2488,金固股份,富时罗素,1313,2023-06-24
2281,光迅科技,富时罗素,1313,2023-06-24
300413,芒果超媒,富时罗素,1313,2023-06-24
300418,昆仑万维,富时罗素,1313,2023-06-24
603939,益丰药房,富时罗素,1313,2023-06-24
1914,招商积余,富时罗素,1313,2023-06-24
300222,科大智能,富时罗素,1313,2023-06-24
2298,中电兴发,富时罗素,1313,2023-06-24
2299,圣农发展,富时罗素,1313,2023-06-24
300226,上海钢联,富时罗素,1313,2023-06-24
2491,通鼎互联,富时罗素,1313,2023-06-24
300223,北京君正,富时罗素,1313,2023-06-24
921,海信家电,富时罗素,1313,2023-06-24
300224,正海磁材,富时罗素,1313,2023-06-24
917,电广传媒,富时罗素,1313,2023-06-24
2493,荣盛石化,富时罗素,1313,2023-06-24
601838,成都银行,富时罗素,1313,2023-06-24
915,华特达因,富时罗素,1313,2023-06-24
2292,奥飞娱乐,富时罗素,1313,2023-06-24
2498,汉缆股份,富时罗素,1313,2023-06-24
2497,雅化集团,富时罗素,1313,2023-06-24
2294,信立泰,富时罗素,1313,2023-06-24
2293,罗莱生活,富时罗素,1313,2023-06-24
300429,强力新材,富时罗素,1313,2023-06-24
