stockCode,stockName,sector,sectorCount,date
605178,时空科技,预亏预减,1183,2023-05-31
688083,中望软件,预亏预减,1183,2023-05-31
909,ST数源,预亏预减,1183,2023-05-31
688086,*ST紫晶,预亏预减,1183,2023-05-31
903,云内动力,预亏预减,1183,2023-05-31
601828,美凯龙,预亏预减,1183,2023-05-31
688088,虹软科技,预亏预减,1183,2023-05-31
605179,一鸣食品,预亏预减,1183,2023-05-31
603117,ST万林,预亏预减,1183,2023-05-31
688081,兴图新科,预亏预减,1183,2023-05-31
603918,金桥信息,预亏预减,1183,2023-05-31
10,美丽生态,预亏预减,1183,2023-05-31
300208,青岛中程,预亏预减,1183,2023-05-31
601198,东兴证券,预亏预减,1183,2023-05-31
300203,聚光科技,预亏预减,1183,2023-05-31
300204,舒泰神,预亏预减,1183,2023-05-31
603912,佳力图,预亏预减,1183,2023-05-31
300201,海伦哲,预亏预减,1183,2023-05-31
603123,翠微股份,预亏预减,1183,2023-05-31
603121,华培动力,预亏预减,1183,2023-05-31
17,深中华A,预亏预减,1183,2023-05-31
688095,福昕软件,预亏预减,1183,2023-05-31
601816,京沪高铁,预亏预减,1183,2023-05-31
300409,道氏技术,预亏预减,1183,2023-05-31
605180,华生科技,预亏预减,1183,2023-05-31
300405,科隆股份,预亏预减,1183,2023-05-31
300404,博济医药,预亏预减,1183,2023-05-31
688090,瑞松科技,预亏预减,1183,2023-05-31
603949,雪龙集团,预亏预减,1183,2023-05-31
603131,上海沪工,预亏预减,1183,2023-05-31
300210,森远股份,预亏预减,1183,2023-05-31
2480,新筑股份,预亏预减,1183,2023-05-31
2481,双塔食品,预亏预减,1183,2023-05-31
2288,超华科技,预亏预减,1183,2023-05-31
603136,天目湖,预亏预减,1183,2023-05-31
300215,电科院,预亏预减,1183,2023-05-31
603138,海量数据,预亏预减,1183,2023-05-31
2485,*ST雪发,预亏预减,1183,2023-05-31
925,众合科技,预亏预减,1183,2023-05-31
2483,润邦股份,预亏预减,1183,2023-05-31
603139,康惠制药,预亏预减,1183,2023-05-31
2283,天润工业,预亏预减,1183,2023-05-31
2488,金固股份,预亏预减,1183,2023-05-31
300410,正业科技,预亏预减,1183,2023-05-31
2280,联络互动,预亏预减,1183,2023-05-31
300412,迦南科技,预亏预减,1183,2023-05-31
300417,南华仪器,预亏预减,1183,2023-05-31
300228,富瑞特装,预亏预减,1183,2023-05-31
2295,精艺股份,预亏预减,1183,2023-05-31
300221,银禧科技,预亏预减,1183,2023-05-31
2298,中电兴发,预亏预减,1183,2023-05-31
300220,ST金运,预亏预减,1183,2023-05-31
603936,博敏电子,预亏预减,1183,2023-05-31
2494,华斯股份,预亏预减,1183,2023-05-31
2493,荣盛石化,预亏预减,1183,2023-05-31
2495,佳隆股份,预亏预减,1183,2023-05-31
300423,昇辉科技,预亏预减,1183,2023-05-31
918,*ST嘉凯,预亏预减,1183,2023-05-31
300429,强力新材,预亏预减,1183,2023-05-31
