stockCode,stockName,sector,sectorCount,date
603176,汇通集团,机构重仓,1216,2023-05-31
603988,中电电机,机构重仓,1216,2023-05-31
2246,北化股份,机构重仓,1216,2023-05-31
20,深华发Ａ,机构重仓,1216,2023-05-31
601601,中国太保,机构重仓,1216,2023-05-31
25,特力Ａ,机构重仓,1216,2023-05-31
971,ST高升,机构重仓,1216,2023-05-31
301314,科瑞思,机构重仓,1216,2023-05-31
301313,凡拓数创,机构重仓,1216,2023-05-31
605158,华达新材,机构重仓,1216,2023-05-31
301316,慧博云通,机构重仓,1216,2023-05-31
605155,西大门,机构重仓,1216,2023-05-31
603980,吉华集团,机构重仓,1216,2023-05-31
2252,上海莱士,机构重仓,1216,2023-05-31
2251,步步高,机构重仓,1216,2023-05-31
37,深南电A,机构重仓,1216,2023-05-31
962,东方钽业,机构重仓,1216,2023-05-31
2256,兆新股份,机构重仓,1216,2023-05-31
300460,惠伦晶体,机构重仓,1216,2023-05-31
968,蓝焰控股,机构重仓,1216,2023-05-31
966,长源电力,机构重仓,1216,2023-05-31
35,中国天楹,机构重仓,1216,2023-05-31
605169,洪通燃气,机构重仓,1216,2023-05-31
300464,星徽股份,机构重仓,1216,2023-05-31
300461,田中精机,机构重仓,1216,2023-05-31
301308,江波龙,机构重仓,1216,2023-05-31
300467,迅游科技,机构重仓,1216,2023-05-31
300465,高伟达,机构重仓,1216,2023-05-31
300466,赛摩智能,机构重仓,1216,2023-05-31
1,平安银行,机构重仓,1216,2023-05-31
688489,三未信安,机构重仓,1216,2023-05-31
603929,亚翔集成,机构重仓,1216,2023-05-31
911,南宁糖业,机构重仓,1216,2023-05-31
8,神州高铁,机构重仓,1216,2023-05-31
912,泸天化,机构重仓,1216,2023-05-31
603920,世运电路,机构重仓,1216,2023-05-31
688082,盛美上海,机构重仓,1216,2023-05-31
605178,时空科技,机构重仓,1216,2023-05-31
908,景峰医药,机构重仓,1216,2023-05-31
601827,三峰环境,机构重仓,1216,2023-05-31
688087,英科再生,机构重仓,1216,2023-05-31
688089,嘉必优,机构重仓,1216,2023-05-31
605179,一鸣食品,机构重仓,1216,2023-05-31
688480,赛恩斯,机构重仓,1216,2023-05-31
14,沙河股份,机构重仓,1216,2023-05-31
12,南玻Ａ,机构重仓,1216,2023-05-31
300209,ST有棵树,机构重仓,1216,2023-05-31
603918,金桥信息,机构重仓,1216,2023-05-31
300205,天喻信息,机构重仓,1216,2023-05-31
603125,常青科技,机构重仓,1216,2023-05-31
603912,佳力图,机构重仓,1216,2023-05-31
603123,翠微股份,机构重仓,1216,2023-05-31
17,深中华A,机构重仓,1216,2023-05-31
16,深康佳Ａ,机构重仓,1216,2023-05-31
688096,京源环保,机构重仓,1216,2023-05-31
605186,健麾信息,机构重仓,1216,2023-05-31
601816,京沪高铁,机构重仓,1216,2023-05-31
603126,中材节能,机构重仓,1216,2023-05-31
601811,新华文轩,机构重仓,1216,2023-05-31
300409,道氏技术,机构重仓,1216,2023-05-31
688496,清越科技,机构重仓,1216,2023-05-31
603948,建业股份,机构重仓,1216,2023-05-31
2287,奇正藏药,机构重仓,1216,2023-05-31
300210,森远股份,机构重仓,1216,2023-05-31
601188,龙江交通,机构重仓,1216,2023-05-31
932,华菱钢铁,机构重仓,1216,2023-05-31
300213,佳讯飞鸿,机构重仓,1216,2023-05-31
300214,日科化学,机构重仓,1216,2023-05-31
927,中国铁物,机构重仓,1216,2023-05-31
603139,康惠制药,机构重仓,1216,2023-05-31
605198,安德利,机构重仓,1216,2023-05-31
2486,嘉麟杰,机构重仓,1216,2023-05-31
300414,中光防雷,机构重仓,1216,2023-05-31
300416,苏试试验,机构重仓,1216,2023-05-31
300419,浩丰科技,机构重仓,1216,2023-05-31
300418,昆仑万维,机构重仓,1216,2023-05-31
300229,拓尔思,机构重仓,1216,2023-05-31
300227,光韵达,机构重仓,1216,2023-05-31
603937,丽岛新材,机构重仓,1216,2023-05-31
2295,精艺股份,机构重仓,1216,2023-05-31
300222,科大智能,机构重仓,1216,2023-05-31
2298,中电兴发,机构重仓,1216,2023-05-31
300220,ST金运,机构重仓,1216,2023-05-31
603936,博敏电子,机构重仓,1216,2023-05-31
603933,睿能科技,机构重仓,1216,2023-05-31
2492,恒基达鑫,机构重仓,1216,2023-05-31
2494,华斯股份,机构重仓,1216,2023-05-31
300420,五洋停车,机构重仓,1216,2023-05-31
2292,奥飞娱乐,机构重仓,1216,2023-05-31
919,金陵药业,机构重仓,1216,2023-05-31
300428,立中集团,机构重仓,1216,2023-05-31
300429,强力新材,机构重仓,1216,2023-05-31
