stockCode,stockName,sector,sectorCount,date
300459,汤姆猫,深股通,1339,2023-05-31
300450,先导智能,深股通,1339,2023-05-31
300451,创业慧康,深股通,1339,2023-05-31
969,安泰科技,深股通,1339,2023-05-31
301316,慧博云通,深股通,1339,2023-05-31
300454,深信服,深股通,1339,2023-05-31
300455,航天智装,深股通,1339,2023-05-31
300456,赛微电子,深股通,1339,2023-05-31
300457,赢合科技,深股通,1339,2023-05-31
963,华东医药,深股通,1339,2023-05-31
39,中集集团,深股通,1339,2023-05-31
2252,上海莱士,深股通,1339,2023-05-31
2251,步步高,深股通,1339,2023-05-31
961,中南建设,深股通,1339,2023-05-31
2254,泰和新材,深股通,1339,2023-05-31
967,盈峰环境,深股通,1339,2023-05-31
2256,兆新股份,深股通,1339,2023-05-31
968,蓝焰控股,深股通,1339,2023-05-31
965,天保基建,深股通,1339,2023-05-31
2258,利尔化学,深股通,1339,2023-05-31
966,长源电力,深股通,1339,2023-05-31
31,大悦城,深股通,1339,2023-05-31
32,深桑达Ａ,深股通,1339,2023-05-31
30,富奥股份,深股通,1339,2023-05-31
35,中国天楹,深股通,1339,2023-05-31
960,锡业股份,深股通,1339,2023-05-31
36,华联控股,深股通,1339,2023-05-31
34,神州数码,深股通,1339,2023-05-31
301302,华如科技,深股通,1339,2023-05-31
301301,川宁生物,深股通,1339,2023-05-31
301303,真兰仪表,深股通,1339,2023-05-31
300463,迈克生物,深股通,1339,2023-05-31
301308,江波龙,深股通,1339,2023-05-31
959,首钢股份,深股通,1339,2023-05-31
958,电投产融,深股通,1339,2023-05-31
300468,四方精创,深股通,1339,2023-05-31
2250,联化科技,深股通,1339,2023-05-31
1,平安银行,深股通,1339,2023-05-31
2,万科Ａ,深股通,1339,2023-05-31
9,中国宝安,深股通,1339,2023-05-31
8,神州高铁,深股通,1339,2023-05-31
913,钱江摩托,深股通,1339,2023-05-31
912,泸天化,深股通,1339,2023-05-31
6,深振业Ａ,深股通,1339,2023-05-31
905,厦门港务,深股通,1339,2023-05-31
906,浙商中拓,深股通,1339,2023-05-31
12,南玻Ａ,深股通,1339,2023-05-31
11,深物业A,深股通,1339,2023-05-31
300207,欣旺达,深股通,1339,2023-05-31
300208,青岛中程,深股通,1339,2023-05-31
300205,天喻信息,深股通,1339,2023-05-31
300206,理邦仪器,深股通,1339,2023-05-31
300203,聚光科技,深股通,1339,2023-05-31
902,新洋丰,深股通,1339,2023-05-31
300204,舒泰神,深股通,1339,2023-05-31
901,航天科技,深股通,1339,2023-05-31
900,现代投资,深股通,1339,2023-05-31
19,深粮控股,深股通,1339,2023-05-31
16,深康佳Ａ,深股通,1339,2023-05-31
300401,花园生物,深股通,1339,2023-05-31
300409,道氏技术,深股通,1339,2023-05-31
300408,三环集团,深股通,1339,2023-05-31
300406,九强生物,深股通,1339,2023-05-31
300217,东方电热,深股通,1339,2023-05-31
300219,鸿利智汇,深股通,1339,2023-05-31
2287,奇正藏药,深股通,1339,2023-05-31
2284,亚太股份,深股通,1339,2023-05-31
930,中粮科技,深股通,1339,2023-05-31
2285,世联行,深股通,1339,2023-05-31
300212,易华录,深股通,1339,2023-05-31
933,神火股份,深股通,1339,2023-05-31
932,华菱钢铁,深股通,1339,2023-05-31
2481,双塔食品,深股通,1339,2023-05-31
935,四川双马,深股通,1339,2023-05-31
2484,江海股份,深股通,1339,2023-05-31
927,中国铁物,深股通,1339,2023-05-31
2483,润邦股份,深股通,1339,2023-05-31
928,中钢国际,深股通,1339,2023-05-31
2283,天润工业,深股通,1339,2023-05-31
2489,浙江永强,深股通,1339,2023-05-31
2488,金固股份,深股通,1339,2023-05-31
300413,芒果超媒,深股通,1339,2023-05-31
2281,光迅科技,深股通,1339,2023-05-31
2487,大金重工,深股通,1339,2023-05-31
2280,联络互动,深股通,1339,2023-05-31
300415,伊之密,深股通,1339,2023-05-31
300416,苏试试验,深股通,1339,2023-05-31
300418,昆仑万维,深股通,1339,2023-05-31
300229,拓尔思,深股通,1339,2023-05-31
1914,招商积余,深股通,1339,2023-05-31
300222,科大智能,深股通,1339,2023-05-31
2299,圣农发展,深股通,1339,2023-05-31
300226,上海钢联,深股通,1339,2023-05-31
923,河钢资源,深股通,1339,2023-05-31
2490,山东墨龙,深股通,1339,2023-05-31
300223,北京君正,深股通,1339,2023-05-31
922,佳电股份,深股通,1339,2023-05-31
2491,通鼎互联,深股通,1339,2023-05-31
300224,正海磁材,深股通,1339,2023-05-31
921,海信家电,深股通,1339,2023-05-31
917,电广传媒,深股通,1339,2023-05-31
2493,荣盛石化,深股通,1339,2023-05-31
915,华特达因,深股通,1339,2023-05-31
2292,奥飞娱乐,深股通,1339,2023-05-31
2498,汉缆股份,深股通,1339,2023-05-31
300423,昇辉科技,深股通,1339,2023-05-31
2291,遥望科技,深股通,1339,2023-05-31
2497,雅化集团,深股通,1339,2023-05-31
2294,信立泰,深股通,1339,2023-05-31
300428,立中集团,深股通,1339,2023-05-31
