stockCode,stockName,sector,sectorCount,date
300440,运达科技,创业板综,1264,2023-05-31
301311,昆船智能,创业板综,1264,2023-05-31
300458,全志科技,创业板综,1264,2023-05-31
300459,汤姆猫,创业板综,1264,2023-05-31
301314,科瑞思,创业板综,1264,2023-05-31
301313,凡拓数创,创业板综,1264,2023-05-31
301312,智立方,创业板综,1264,2023-05-31
301319,唯特偶,创业板综,1264,2023-05-31
300450,先导智能,创业板综,1264,2023-05-31
301318,维海德,创业板综,1264,2023-05-31
300451,创业慧康,创业板综,1264,2023-05-31
301317,鑫磊股份,创业板综,1264,2023-05-31
300452,山河药辅,创业板综,1264,2023-05-31
301316,慧博云通,创业板综,1264,2023-05-31
300453,三鑫医疗,创业板综,1264,2023-05-31
300454,深信服,创业板综,1264,2023-05-31
300455,航天智装,创业板综,1264,2023-05-31
300456,赛微电子,创业板综,1264,2023-05-31
300457,赢合科技,创业板综,1264,2023-05-31
300460,惠伦晶体,创业板综,1264,2023-05-31
301300,远翔新材,创业板综,1264,2023-05-31
300469,信息发展,创业板综,1264,2023-05-31
301302,华如科技,创业板综,1264,2023-05-31
301301,川宁生物,创业板综,1264,2023-05-31
301303,真兰仪表,创业板综,1264,2023-05-31
301306,西测测试,创业板综,1264,2023-05-31
300463,迈克生物,创业板综,1264,2023-05-31
301305,朗坤环境,创业板综,1264,2023-05-31
300464,星徽股份,创业板综,1264,2023-05-31
301308,江波龙,创业板综,1264,2023-05-31
300461,田中精机,创业板综,1264,2023-05-31
301307,美利信,创业板综,1264,2023-05-31
300462,华铭智能,创业板综,1264,2023-05-31
300467,迅游科技,创业板综,1264,2023-05-31
301309,万得凯,创业板综,1264,2023-05-31
300468,四方精创,创业板综,1264,2023-05-31
300465,高伟达,创业板综,1264,2023-05-31
300466,赛摩智能,创业板综,1264,2023-05-31
300209,ST有棵树,创业板综,1264,2023-05-31
300207,欣旺达,创业板综,1264,2023-05-31
300208,青岛中程,创业板综,1264,2023-05-31
300205,天喻信息,创业板综,1264,2023-05-31
300206,理邦仪器,创业板综,1264,2023-05-31
300203,聚光科技,创业板综,1264,2023-05-31
300204,舒泰神,创业板综,1264,2023-05-31
300201,海伦哲,创业板综,1264,2023-05-31
300200,高盟新材,创业板综,1264,2023-05-31
300402,宝色股份,创业板综,1264,2023-05-31
300401,花园生物,创业板综,1264,2023-05-31
300400,劲拓股份,创业板综,1264,2023-05-31
300409,道氏技术,创业板综,1264,2023-05-31
300408,三环集团,创业板综,1264,2023-05-31
300407,凯发电气,创业板综,1264,2023-05-31
300406,九强生物,创业板综,1264,2023-05-31
300405,科隆股份,创业板综,1264,2023-05-31
300404,博济医药,创业板综,1264,2023-05-31
300403,汉宇集团,创业板综,1264,2023-05-31
300217,东方电热,创业板综,1264,2023-05-31
300218,安利股份,创业板综,1264,2023-05-31
300219,鸿利智汇,创业板综,1264,2023-05-31
300210,森远股份,创业板综,1264,2023-05-31
300211,亿通科技,创业板综,1264,2023-05-31
300212,易华录,创业板综,1264,2023-05-31
300213,佳讯飞鸿,创业板综,1264,2023-05-31
300214,日科化学,创业板综,1264,2023-05-31
300215,电科院,创业板综,1264,2023-05-31
300411,金盾股份,创业板综,1264,2023-05-31
300410,正业科技,创业板综,1264,2023-05-31
300413,芒果超媒,创业板综,1264,2023-05-31
300412,迦南科技,创业板综,1264,2023-05-31
300415,伊之密,创业板综,1264,2023-05-31
300414,中光防雷,创业板综,1264,2023-05-31
300417,南华仪器,创业板综,1264,2023-05-31
300416,苏试试验,创业板综,1264,2023-05-31
300419,浩丰科技,创业板综,1264,2023-05-31
300418,昆仑万维,创业板综,1264,2023-05-31
300229,拓尔思,创业板综,1264,2023-05-31
300227,光韵达,创业板综,1264,2023-05-31
300228,富瑞特装,创业板综,1264,2023-05-31
300221,银禧科技,创业板综,1264,2023-05-31
300222,科大智能,创业板综,1264,2023-05-31
300220,ST金运,创业板综,1264,2023-05-31
300225,金力泰,创业板综,1264,2023-05-31
300226,上海钢联,创业板综,1264,2023-05-31
300223,北京君正,创业板综,1264,2023-05-31
300224,正海磁材,创业板综,1264,2023-05-31
300420,五洋停车,创业板综,1264,2023-05-31
300424,航新科技,创业板综,1264,2023-05-31
300423,昇辉科技,创业板综,1264,2023-05-31
300422,博世科,创业板综,1264,2023-05-31
300421,力星股份,创业板综,1264,2023-05-31
300428,立中集团,创业板综,1264,2023-05-31
300427,*ST红相,创业板综,1264,2023-05-31
300426,唐德影视,创业板综,1264,2023-05-31
300425,中建环能,创业板综,1264,2023-05-31
300429,强力新材,创业板综,1264,2023-05-31
