stockCode,stockName,sector,sectorCount,date
300454,深信服,深股通,1334,2023-05-09
300455,康拓红外,深股通,1334,2023-05-09
300456,赛微电子,深股通,1334,2023-05-09
300457,赢合科技,深股通,1334,2023-05-09
963,华东医药,深股通,1334,2023-05-09
39,中集集团,深股通,1334,2023-05-09
2252,上海莱士,深股通,1334,2023-05-09
2251,步步高,深股通,1334,2023-05-09
961,中南建设,深股通,1334,2023-05-09
2254,泰和新材,深股通,1334,2023-05-09
967,盈峰环境,深股通,1334,2023-05-09
2256,兆新股份,深股通,1334,2023-05-09
968,蓝焰控股,深股通,1334,2023-05-09
965,天保基建,深股通,1334,2023-05-09
2258,利尔化学,深股通,1334,2023-05-09
966,长源电力,深股通,1334,2023-05-09
31,大悦城,深股通,1334,2023-05-09
32,深桑达Ａ,深股通,1334,2023-05-09
30,富奥股份,深股通,1334,2023-05-09
35,中国天楹,深股通,1334,2023-05-09
960,锡业股份,深股通,1334,2023-05-09
36,华联控股,深股通,1334,2023-05-09
34,神州数码,深股通,1334,2023-05-09
301302,华如科技,深股通,1334,2023-05-09
301301,川宁生物,深股通,1334,2023-05-09
301303,真兰仪表,深股通,1334,2023-05-09
300463,迈克生物,深股通,1334,2023-05-09
301308,江波龙,深股通,1334,2023-05-09
959,首钢股份,深股通,1334,2023-05-09
958,电投产融,深股通,1334,2023-05-09
300468,四方精创,深股通,1334,2023-05-09
2250,联化科技,深股通,1334,2023-05-09
1,平安银行,深股通,1334,2023-05-09
2,万科Ａ,深股通,1334,2023-05-09
9,中国宝安,深股通,1334,2023-05-09
8,神州高铁,深股通,1334,2023-05-09
913,钱江摩托,深股通,1334,2023-05-09
912,泸天化,深股通,1334,2023-05-09
6,深振业Ａ,深股通,1334,2023-05-09
905,厦门港务,深股通,1334,2023-05-09
906,浙商中拓,深股通,1334,2023-05-09
12,南玻Ａ,深股通,1334,2023-05-09
11,深物业A,深股通,1334,2023-05-09
300207,欣旺达,深股通,1334,2023-05-09
300208,青岛中程,深股通,1334,2023-05-09
300205,天喻信息,深股通,1334,2023-05-09
300206,理邦仪器,深股通,1334,2023-05-09
300203,聚光科技,深股通,1334,2023-05-09
902,新洋丰,深股通,1334,2023-05-09
300204,舒泰神,深股通,1334,2023-05-09
901,航天科技,深股通,1334,2023-05-09
900,现代投资,深股通,1334,2023-05-09
19,深粮控股,深股通,1334,2023-05-09
16,深康佳Ａ,深股通,1334,2023-05-09
300401,花园生物,深股通,1334,2023-05-09
300409,道氏技术,深股通,1334,2023-05-09
300408,三环集团,深股通,1334,2023-05-09
300406,九强生物,深股通,1334,2023-05-09
300217,东方电热,深股通,1334,2023-05-09
300219,鸿利智汇,深股通,1334,2023-05-09
2287,奇正藏药,深股通,1334,2023-05-09
2284,亚太股份,深股通,1334,2023-05-09
930,中粮科技,深股通,1334,2023-05-09
2285,世联行,深股通,1334,2023-05-09
300212,易华录,深股通,1334,2023-05-09
933,神火股份,深股通,1334,2023-05-09
932,华菱钢铁,深股通,1334,2023-05-09
2481,双塔食品,深股通,1334,2023-05-09
935,四川双马,深股通,1334,2023-05-09
2484,江海股份,深股通,1334,2023-05-09
927,中国铁物,深股通,1334,2023-05-09
2483,润邦股份,深股通,1334,2023-05-09
928,中钢国际,深股通,1334,2023-05-09
2283,天润工业,深股通,1334,2023-05-09
2489,浙江永强,深股通,1334,2023-05-09
2488,金固股份,深股通,1334,2023-05-09
300413,芒果超媒,深股通,1334,2023-05-09
2281,光迅科技,深股通,1334,2023-05-09
2487,大金重工,深股通,1334,2023-05-09
2280,联络互动,深股通,1334,2023-05-09
300415,伊之密,深股通,1334,2023-05-09
300416,苏试试验,深股通,1334,2023-05-09
300418,昆仑万维,深股通,1334,2023-05-09
300229,拓尔思,深股通,1334,2023-05-09
1914,招商积余,深股通,1334,2023-05-09
300222,科大智能,深股通,1334,2023-05-09
2299,圣农发展,深股通,1334,2023-05-09
300226,上海钢联,深股通,1334,2023-05-09
923,河钢资源,深股通,1334,2023-05-09
2490,山东墨龙,深股通,1334,2023-05-09
300223,北京君正,深股通,1334,2023-05-09
922,佳电股份,深股通,1334,2023-05-09
2491,通鼎互联,深股通,1334,2023-05-09
300224,正海磁材,深股通,1334,2023-05-09
921,海信家电,深股通,1334,2023-05-09
917,电广传媒,深股通,1334,2023-05-09
2493,荣盛石化,深股通,1334,2023-05-09
915,华特达因,深股通,1334,2023-05-09
2292,奥飞娱乐,深股通,1334,2023-05-09
2498,汉缆股份,深股通,1334,2023-05-09
300423,昇辉科技,深股通,1334,2023-05-09
2291,遥望科技,深股通,1334,2023-05-09
2497,雅化集团,深股通,1334,2023-05-09
2294,信立泰,深股通,1334,2023-05-09
300428,立中集团,深股通,1334,2023-05-09
