stockCode,stockName,sector,sectorCount,date
2176,江特电机,融资融券,3213,2023-05-09
2179,中航光电,融资融券,3213,2023-05-09
871981,晶赛科技,融资融券,3213,2023-05-09
151,中成股份,融资融券,3213,2023-05-09
156,华数传媒,融资融券,3213,2023-05-09
157,中联重科,融资融券,3213,2023-05-09
300308,中际旭创,融资融券,3213,2023-05-09
155,川能动力,融资融券,3213,2023-05-09
688789,宏华数科,融资融券,3213,2023-05-09
688788,科思科技,融资融券,3213,2023-05-09
158,常山北明,融资融券,3213,2023-05-09
836239,长虹能源,融资融券,3213,2023-05-09
688787,海天瑞声,融资融券,3213,2023-05-09
159,国际实业,融资融券,3213,2023-05-09
688786,悦安新材,融资融券,3213,2023-05-09
300303,聚飞光电,融资融券,3213,2023-05-09
2171,楚江新材,融资融券,3213,2023-05-09
300302,同有科技,融资融券,3213,2023-05-09
300300,海峡创新,融资融券,3213,2023-05-09
2189,中光学,融资融券,3213,2023-05-09
2185,华天科技,融资融券,3213,2023-05-09
166,申万宏源,融资融券,3213,2023-05-09
688772,珠海冠宇,融资融券,3213,2023-05-09
2183,怡亚通,融资融券,3213,2023-05-09
2182,云海金属,融资融券,3213,2023-05-09
2181,粤传媒,融资融券,3213,2023-05-09
688777,中控技术,融资融券,3213,2023-05-09
2180,纳思达,融资融券,3213,2023-05-09
688776,国光电气,融资融券,3213,2023-05-09
688779,长远锂科,融资融券,3213,2023-05-09
688778,厦钨新能,融资融券,3213,2023-05-09
2197,证通电子,融资融券,3213,2023-05-09
2198,嘉应制药,融资融券,3213,2023-05-09
2192,融捷股份,融资融券,3213,2023-05-09
2195,二三四五,融资融券,3213,2023-05-09
2194,武汉凡谷,融资融券,3213,2023-05-09
688768,容知日新,融资融券,3213,2023-05-09
688767,博拓生物,融资融券,3213,2023-05-09
688766,普冉股份,融资融券,3213,2023-05-09
2191,劲嘉股份,融资融券,3213,2023-05-09
2190,成飞集成,融资融券,3213,2023-05-09
839729,永顺生物,融资融券,3213,2023-05-09
839725,惠丰钻石,融资融券,3213,2023-05-09
831768,拾比佰,融资融券,3213,2023-05-09
688800,瑞可达,融资融券,3213,2023-05-09
338,潍柴动力,融资融券,3213,2023-05-09
300487,蓝晓科技,融资融券,3213,2023-05-09
333,美的集团,融资融券,3213,2023-05-09
300481,濮阳惠成,融资融券,3213,2023-05-09
300482,万孚生物,融资融券,3213,2023-05-09
300475,香农芯创,融资融券,3213,2023-05-09
300474,景嘉微,融资融券,3213,2023-05-09
300472,新元科技,融资融券,3213,2023-05-09
300479,神思电子,融资融券,3213,2023-05-09
300477,合纵科技,融资融券,3213,2023-05-09
300476,胜宏科技,融资融券,3213,2023-05-09
688819,天能股份,融资融券,3213,2023-05-09
300471,厚普股份,融资融券,3213,2023-05-09
300499,高澜股份,融资融券,3213,2023-05-09
300498,温氏股份,融资融券,3213,2023-05-09
300497,富祥药业,融资融券,3213,2023-05-09
300496,中科创达,融资融券,3213,2023-05-09
301,东方盛虹,融资融券,3213,2023-05-09
300493,润欣科技,融资融券,3213,2023-05-09
600337,美克家居,融资融券,3213,2023-05-09
600336,澳柯玛,融资融券,3213,2023-05-09
600339,中油工程,融资融券,3213,2023-05-09
600338,西藏珠峰,融资融券,3213,2023-05-09
600333,长春燃气,融资融券,3213,2023-05-09
600332,白云山,融资融券,3213,2023-05-09
600335,国机汽车,融资融券,3213,2023-05-09
832885,星辰科技,融资融券,3213,2023-05-09
600330,天通股份,融资融券,3213,2023-05-09
600331,宏达股份,融资融券,3213,2023-05-09
600328,中盐化工,融资融券,3213,2023-05-09
600326,西藏天路,融资融券,3213,2023-05-09
600325,华发股份,融资融券,3213,2023-05-09
600323,瀚蓝环境,融资融券,3213,2023-05-09
600322,天房发展,融资融券,3213,2023-05-09
603636,南威软件,融资融券,3213,2023-05-09
603638,艾迪精密,融资融券,3213,2023-05-09
600329,达仁堂,融资融券,3213,2023-05-09
603639,海利尔,融资融券,3213,2023-05-09
600320,振华重工,融资融券,3213,2023-05-09
600354,敦煌种业,融资融券,3213,2023-05-09
600359,新农开发,融资融券,3213,2023-05-09
603667,五洲新春,融资融券,3213,2023-05-09
603668,天马科技,融资融券,3213,2023-05-09
603663,三祥新材,融资融券,3213,2023-05-09
603660,苏州科达,融资融券,3213,2023-05-09
600350,山东高速,融资融券,3213,2023-05-09
600351,亚宝药业,融资融券,3213,2023-05-09
600352,浙江龙盛,融资融券,3213,2023-05-09
600353,旭光电子,融资融券,3213,2023-05-09
600346,恒力石化,融资融券,3213,2023-05-09
600345,长江通信,融资融券,3213,2023-05-09
600343,航天动力,融资融券,3213,2023-05-09
600348,华阳股份,融资融券,3213,2023-05-09
603658,安图生物,融资融券,3213,2023-05-09
603659,璞泰来,融资融券,3213,2023-05-09
603650,彤程新材,融资融券,3213,2023-05-09
600340,华夏幸福,融资融券,3213,2023-05-09
603688,石英股份,融资融券,3213,2023-05-09
603681,永冠新材,融资融券,3213,2023-05-09
603678,火炬电子,融资融券,3213,2023-05-09
600318,新力金融,融资融券,3213,2023-05-09
600310,桂东电力,融资融券,3213,2023-05-09
600312,平高电气,融资融券,3213,2023-05-09
600313,农发种业,融资融券,3213,2023-05-09
600315,上海家化,融资融券,3213,2023-05-09
600316,洪都航空,融资融券,3213,2023-05-09
600309,万华化学,融资融券,3213,2023-05-09
600307,酒钢宏兴,融资融券,3213,2023-05-09
600308,华泰股份,融资融券,3213,2023-05-09
603699,纽威股份,融资融券,3213,2023-05-09
603698,航天工程,融资融券,3213,2023-05-09
600305,恒顺醋业,融资融券,3213,2023-05-09
603696,安记食品,融资融券,3213,2023-05-09
603690,至纯科技,融资融券,3213,2023-05-09
603693,江苏新能,融资融券,3213,2023-05-09
600282,南钢股份,融资融券,3213,2023-05-09
600284,浦东建设,融资融券,3213,2023-05-09
600285,羚锐制药,融资融券,3213,2023-05-09
600287,江苏舜天,融资融券,3213,2023-05-09
601360,三六零,融资融券,3213,2023-05-09
600288,大恒科技,融资融券,3213,2023-05-09
601369,陕鼓动力,融资融券,3213,2023-05-09
600293,三峡新材,融资融券,3213,2023-05-09
600292,远达环保,融资融券,3213,2023-05-09
600297,广汇汽车,融资融券,3213,2023-05-09
600298,安琪酵母,融资融券,3213,2023-05-09
600295,鄂尔多斯,融资融券,3213,2023-05-09
600299,安迪苏,融资融券,3213,2023-05-09
1979,招商蛇口,融资融券,3213,2023-05-09
601336,新华保险,融资融券,3213,2023-05-09
603707,健友股份,融资融券,3213,2023-05-09
601333,广深铁路,融资融券,3213,2023-05-09
603708,家家悦,融资融券,3213,2023-05-09
601339,百隆东方,融资融券,3213,2023-05-09
603713,密尔克卫,融资融券,3213,2023-05-09
603712,七一二,融资融券,3213,2023-05-09
2229,鸿博股份,融资融券,3213,2023-05-09
2222,福晶科技,融资融券,3213,2023-05-09
2223,鱼跃医疗,融资融券,3213,2023-05-09
600246,万通发展,融资融券,3213,2023-05-09
600248,陕西建工,融资融券,3213,2023-05-09
603719,良品铺子,融资融券,3213,2023-05-09
603718,海利生物,融资融券,3213,2023-05-09
2221,东华能源,融资融券,3213,2023-05-09
601398,工商银行,融资融券,3213,2023-05-09
600252,中恒集团,融资融券,3213,2023-05-09
600251,冠农股份,融资融券,3213,2023-05-09
601390,中国中铁,融资融券,3213,2023-05-09
603727,博迈科,融资融券,3213,2023-05-09
2239,奥特佳,融资融券,3213,2023-05-09
2237,恒邦股份,融资融券,3213,2023-05-09
2238,天威视讯,融资融券,3213,2023-05-09
2235,安妮股份,融资融券,3213,2023-05-09
600257,大湖股份,融资融券,3213,2023-05-09
2236,大华股份,融资融券,3213,2023-05-09
600258,首旅酒店,融资融券,3213,2023-05-09
2233,塔牌集团,融资融券,3213,2023-05-09
600255,鑫科材料,融资融券,3213,2023-05-09
2234,民和股份,融资融券,3213,2023-05-09
600256,广汇能源,融资融券,3213,2023-05-09
600259,广晟有色,融资融券,3213,2023-05-09
2230,科大讯飞,融资融券,3213,2023-05-09
601399,国机重装,融资融券,3213,2023-05-09
600261,阳光照明,融资融券,3213,2023-05-09
603730,岱美股份,融资融券,3213,2023-05-09
2204,大连重工,融资融券,3213,2023-05-09
603733,仙鹤股份,融资融券,3213,2023-05-09
2206,海利得,融资融券,3213,2023-05-09
603738,泰晶科技,融资融券,3213,2023-05-09
603737,三棵树,融资融券,3213,2023-05-09
601388,怡球资源,融资融券,3213,2023-05-09
600266,城建发展,融资融券,3213,2023-05-09
2201,正威新材,融资融券,3213,2023-05-09
600267,海正药业,融资融券,3213,2023-05-09
2202,金风科技,融资融券,3213,2023-05-09
600268,国电南自,融资融券,3213,2023-05-09
2203,海亮股份,融资融券,3213,2023-05-09
600269,赣粤高速,融资融券,3213,2023-05-09
600276,恒瑞医药,融资融券,3213,2023-05-09
600273,嘉化能源,融资融券,3213,2023-05-09
601375,中原证券,融资融券,3213,2023-05-09
600271,航天信息,融资融券,3213,2023-05-09
2217,合力泰,融资融券,3213,2023-05-09
2218,拓日新能,融资融券,3213,2023-05-09
2215,诺普信,融资融券,3213,2023-05-09
2216,三全食品,融资融券,3213,2023-05-09
2219,新里程,融资融券,3213,2023-05-09
2210,飞马国际,融资融券,3213,2023-05-09
601377,兴业证券,融资融券,3213,2023-05-09
2214,大立科技,融资融券,3213,2023-05-09
600277,亿利洁能,融资融券,3213,2023-05-09
2212,天融信,融资融券,3213,2023-05-09
600278,东方创业,融资融券,3213,2023-05-09
2269,美邦服饰,融资融券,3213,2023-05-09
2268,电科网安,融资融券,3213,2023-05-09
2267,陕天然气,融资融券,3213,2023-05-09
2266,浙富控股,融资融券,3213,2023-05-09
2263,大东南,融资融券,3213,2023-05-09
2262,恩华药业,融资融券,3213,2023-05-09
839680,广道数字,融资融券,3213,2023-05-09
839792,东和新材,融资融券,3213,2023-05-09
300437,清水源,融资融券,3213,2023-05-09
300438,鹏辉能源,融资融券,3213,2023-05-09
300432,富临精工,融资融券,3213,2023-05-09
300433,蓝思科技,融资融券,3213,2023-05-09
2261,拓维信息,融资融券,3213,2023-05-09
2277,友阿股份,融资融券,3213,2023-05-09
2274,华昌化工,融资融券,3213,2023-05-09
2273,水晶光电,融资融券,3213,2023-05-09
2276,万马股份,融资融券,3213,2023-05-09
2275,桂林三金,融资融券,3213,2023-05-09
2270,华明装备,融资融券,3213,2023-05-09
300443,金雷股份,融资融券,3213,2023-05-09
2271,东方雨虹,融资融券,3213,2023-05-09
2272,川润股份,融资融券,3213,2023-05-09
2243,力合科创,融资融券,3213,2023-05-09
2242,九阳股份,融资融券,3213,2023-05-09
2241,歌尔股份,融资融券,3213,2023-05-09
2240,盛新锂能,融资融券,3213,2023-05-09
2246,北化股份,融资融券,3213,2023-05-09
2245,蔚蓝锂芯,融资融券,3213,2023-05-09
2244,滨江集团,融资融券,3213,2023-05-09
838171,邦德股份,融资融券,3213,2023-05-09
2249,大洋电机,融资融券,3213,2023-05-09
300458,全志科技,融资融券,3213,2023-05-09
833819,颖泰生物,融资融券,3213,2023-05-09
300459,汤姆猫,融资融券,3213,2023-05-09
300450,先导智能,融资融券,3213,2023-05-09
300451,创业慧康,融资融券,3213,2023-05-09
300454,深信服,融资融券,3213,2023-05-09
300456,赛微电子,融资融券,3213,2023-05-09
300457,赢合科技,融资融券,3213,2023-05-09
2252,上海莱士,融资融券,3213,2023-05-09
2251,步步高,融资融券,3213,2023-05-09
2254,泰和新材,融资融券,3213,2023-05-09
2256,兆新股份,融资融券,3213,2023-05-09
2258,利尔化学,融资融券,3213,2023-05-09
300463,迈克生物,融资融券,3213,2023-05-09
2250,联化科技,融资融券,3213,2023-05-09
300401,花园生物,融资融券,3213,2023-05-09
300409,道氏技术,融资融券,3213,2023-05-09
300408,三环集团,融资融券,3213,2023-05-09
300406,九强生物,融资融券,3213,2023-05-09
300403,汉宇集团,融资融券,3213,2023-05-09
2287,奇正藏药,融资融券,3213,2023-05-09
2284,亚太股份,融资融券,3213,2023-05-09
2285,世联行,融资融券,3213,2023-05-09
2288,超华科技,融资融券,3213,2023-05-09
2283,天润工业,融资融券,3213,2023-05-09
300413,芒果超媒,融资融券,3213,2023-05-09
2281,光迅科技,融资融券,3213,2023-05-09
2280,联络互动,融资融券,3213,2023-05-09
300415,伊之密,融资融券,3213,2023-05-09
300414,中光防雷,融资融券,3213,2023-05-09
300416,苏试试验,融资融券,3213,2023-05-09
300418,昆仑万维,融资融券,3213,2023-05-09
1914,招商积余,融资融券,3213,2023-05-09
2297,博云新材,融资融券,3213,2023-05-09
2298,中电兴发,融资融券,3213,2023-05-09
2299,圣农发展,融资融券,3213,2023-05-09
2292,奥飞娱乐,融资融券,3213,2023-05-09
2291,遥望科技,融资融券,3213,2023-05-09
2294,信立泰,融资融券,3213,2023-05-09
2293,罗莱生活,融资融券,3213,2023-05-09
300428,立中集团,融资融券,3213,2023-05-09
300429,强力新材,融资融券,3213,2023-05-09
300529,健帆生物,融资融券,3213,2023-05-09
300527,中船应急,融资融券,3213,2023-05-09
300520,科大国创,融资融券,3213,2023-05-09
301269,华大九天,融资融券,3213,2023-05-09
301268,铭利达,融资融券,3213,2023-05-09
301267,华厦眼科,融资融券,3213,2023-05-09
301266,宇邦新材,融资融券,3213,2023-05-09
301265,华新环保,融资融券,3213,2023-05-09
301263,泰恩康,融资融券,3213,2023-05-09
1367,海森药业,融资融券,3213,2023-05-09
301260,格力博,融资融券,3213,2023-05-09
1360,南矿集团,融资融券,3213,2023-05-09
605208,永茂泰,融资融券,3213,2023-05-09
300518,盛讯达,融资融券,3213,2023-05-09
603098,森特股份,融资融券,3213,2023-05-09
301279,金道科技,融资融券,3213,2023-05-09
301276,嘉曼服饰,融资融券,3213,2023-05-09
301278,快可电子,融资融券,3213,2023-05-09
301277,新天地,融资融券,3213,2023-05-09
301273,瑞晨环保,融资融券,3213,2023-05-09
301270,汉仪股份,融资融券,3213,2023-05-09
603085,天成自控,融资融券,3213,2023-05-09
603087,甘李药业,融资融券,3213,2023-05-09
603088,宁波精达,融资融券,3213,2023-05-09
301248,杰创智能,融资融券,3213,2023-05-09
603083,剑桥科技,融资融券,3213,2023-05-09
301246,宏源药业,融资融券,3213,2023-05-09
603799,华友钴业,融资融券,3213,2023-05-09
603076,乐惠国际,融资融券,3213,2023-05-09
603077,和邦生物,融资融券,3213,2023-05-09
603078,江化微,融资融券,3213,2023-05-09
301256,华融化学,融资融券,3213,2023-05-09
301255,通力科技,融资融券,3213,2023-05-09
301258,富士莱,融资融券,3213,2023-05-09
301257,普蕊斯,融资融券,3213,2023-05-09
603070,万控智造,融资融券,3213,2023-05-09
301259,艾布鲁,融资融券,3213,2023-05-09
301226,祥明智能,融资融券,3213,2023-05-09
301227,森鹰窗业,融资融券,3213,2023-05-09
300567,精测电子,融资融券,3213,2023-05-09
300566,激智科技,融资融券,3213,2023-05-09
301222,浙江恒威,融资融券,3213,2023-05-09
300561,汇金科技,融资融券,3213,2023-05-09
301223,中荣股份,融资融券,3213,2023-05-09
301220,亚香股份,融资融券,3213,2023-05-09
301221,光庭信息,融资融券,3213,2023-05-09
300569,天能重工,融资融券,3213,2023-05-09
300568,星源材质,融资融券,3213,2023-05-09
301228,实朴检测,融资融券,3213,2023-05-09
301229,纽泰格,融资融券,3213,2023-05-09
1328,登康口腔,融资融券,3213,2023-05-09
603776,永安行,融资融券,3213,2023-05-09
603777,来伊份,融资融券,3213,2023-05-09
301235,华康医疗,融资融券,3213,2023-05-09
301236,软通动力,融资融券,3213,2023-05-09
301237,和顺科技,融资融券,3213,2023-05-09
301238,瑞泰新材,融资融券,3213,2023-05-09
301231,荣信文化,融资融券,3213,2023-05-09
301233,盛帮股份,融资融券,3213,2023-05-09
301234,五洲医疗,融资融券,3213,2023-05-09
301239,普瑞眼科,融资融券,3213,2023-05-09
300558,贝达药业,融资融券,3213,2023-05-09
603789,星光农机,融资融券,3213,2023-05-09
301230,泓博医药,融资融券,3213,2023-05-09
301200,大族数控,融资融券,3213,2023-05-09
835305,云创数据,融资融券,3213,2023-05-09
301201,诚达药业,融资融券,3213,2023-05-09
300587,天铁股份,融资融券,3213,2023-05-09
301205,联特科技,融资融券,3213,2023-05-09
300586,美联新材,融资融券,3213,2023-05-09
300589,江龙船艇,融资融券,3213,2023-05-09
301203,国泰环保,融资融券,3213,2023-05-09
301208,中亦科技,融资融券,3213,2023-05-09
301209,联合化学,融资融券,3213,2023-05-09
301206,三元生物,融资融券,3213,2023-05-09
301207,华兰疫苗,融资融券,3213,2023-05-09
603758,秦安股份,融资融券,3213,2023-05-09
300581,晨曦航空,融资融券,3213,2023-05-09
300573,兴齐眼药,融资融券,3213,2023-05-09
301211,亨迪药业,融资融券,3213,2023-05-09
301212,联盛化学,融资融券,3213,2023-05-09
301213,观想科技,融资融券,3213,2023-05-09
301215,中汽股份,融资融券,3213,2023-05-09
300576,容大感光,融资融券,3213,2023-05-09
301216,万凯新材,融资融券,3213,2023-05-09
301217,铜冠铜箔,融资融券,3213,2023-05-09
301218,华是科技,融资融券,3213,2023-05-09
301219,腾远钴业,融资融券,3213,2023-05-09
300579,数字认证,融资融券,3213,2023-05-09
603766,隆鑫通用,融资融券,3213,2023-05-09
600135,乐凯胶片,融资融券,3213,2023-05-09
2895,川恒股份,融资融券,3213,2023-05-09
600138,中青旅,融资融券,3213,2023-05-09
2891,中宠股份,融资融券,3213,2023-05-09
2892,科力尔,融资融券,3213,2023-05-09
2897,意华股份,融资融券,3213,2023-05-09
420,吉林化纤,融资融券,3213,2023-05-09
428,华天酒店,融资融券,3213,2023-05-09
426,兴业矿业,融资融券,3213,2023-05-09
425,徐工机械,融资融券,3213,2023-05-09
600130,波导股份,融资融券,3213,2023-05-09
600131,国网信通,融资融券,3213,2023-05-09
423,东阿阿胶,融资融券,3213,2023-05-09
600132,重庆啤酒,融资融券,3213,2023-05-09
422,湖北宜化,融资融券,3213,2023-05-09
600133,东湖高新,融资融券,3213,2023-05-09
600126,杭钢股份,融资融券,3213,2023-05-09
2885,京泉华,融资融券,3213,2023-05-09
600125,铁龙物流,融资融券,3213,2023-05-09
600123,兰花科创,融资融券,3213,2023-05-09
836077,吉林碳谷,融资融券,3213,2023-05-09
2881,美格智能,融资融券,3213,2023-05-09
600129,太极集团,融资融券,3213,2023-05-09
600127,金健米业,融资融券,3213,2023-05-09
600121,郑州煤电,融资融券,3213,2023-05-09
600120,浙江东方,融资融券,3213,2023-05-09
871642,通易航天,融资融券,3213,2023-05-09
600157,永泰能源,融资融券,3213,2023-05-09
600158,中体产业,融资融券,3213,2023-05-09
600153,建发股份,融资融券,3213,2023-05-09
600155,华创阳安,融资融券,3213,2023-05-09
600150,中国船舶,融资融券,3213,2023-05-09
600151,航天机电,融资融券,3213,2023-05-09
600143,金发科技,融资融券,3213,2023-05-09
600141,兴发集团,融资融券,3213,2023-05-09
600179,安通控股,融资融券,3213,2023-05-09
835368,连城数控,融资融券,3213,2023-05-09
600171,上海贝岭,融资融券,3213,2023-05-09
688511,天微电子,融资融券,3213,2023-05-09
600170,上海建工,融资融券,3213,2023-05-09
688510,航亚科技,融资融券,3213,2023-05-09
600172,黄河旋风,融资融券,3213,2023-05-09
688515,裕太微,融资融券,3213,2023-05-09
600177,雅戈尔,融资融券,3213,2023-05-09
688513,苑东生物,融资融券,3213,2023-05-09
600176,中国巨石,融资融券,3213,2023-05-09
688519,南亚新材,融资融券,3213,2023-05-09
688518,联赢激光,融资融券,3213,2023-05-09
688517,金冠电气,融资融券,3213,2023-05-09
688516,奥特维,融资融券,3213,2023-05-09
600169,太原重工,融资融券,3213,2023-05-09
600167,联美控股,融资融券,3213,2023-05-09
600168,武汉控股,融资融券,3213,2023-05-09
600162,香江控股,融资融券,3213,2023-05-09
600161,天坛生物,融资融券,3213,2023-05-09
600160,巨化股份,融资融券,3213,2023-05-09
600166,福田汽车,融资融券,3213,2023-05-09
688502,茂莱光学,融资融券,3213,2023-05-09
600165,宁科生物,融资融券,3213,2023-05-09
688501,青达环保,融资融券,3213,2023-05-09
600163,中闽能源,融资融券,3213,2023-05-09
688503,聚和材料,融资融券,3213,2023-05-09
688506,百利天恒,融资融券,3213,2023-05-09
688505,复旦张江,融资融券,3213,2023-05-09
688508,芯朋微,融资融券,3213,2023-05-09
688507,索辰科技,融资融券,3213,2023-05-09
688509,正元地信,融资融券,3213,2023-05-09
601696,中银证券,融资融券,3213,2023-05-09
301281,科源制药,融资融券,3213,2023-05-09
601699,潞安环能,融资融券,3213,2023-05-09
301280,珠城科技,融资融券,3213,2023-05-09
601698,中国卫通,融资融券,3213,2023-05-09
301283,聚胶股份,融资融券,3213,2023-05-09
301282,金禄电子,融资融券,3213,2023-05-09
301285,鸿日达,融资融券,3213,2023-05-09
402,金融街,融资融券,3213,2023-05-09
301286,侨源股份,融资融券,3213,2023-05-09
600197,伊力特,融资融券,3213,2023-05-09
403,派林生物,融资融券,3213,2023-05-09
600196,复星医药,融资融券,3213,2023-05-09
400,许继电气,融资融券,3213,2023-05-09
301288,清研环境,融资融券,3213,2023-05-09
600199,金种子酒,融资融券,3213,2023-05-09
401,冀东水泥,融资融券,3213,2023-05-09
301289,国缆检测,融资融券,3213,2023-05-09
600192,长城电工,融资融券,3213,2023-05-09
404,长虹华意,融资融券,3213,2023-05-09
600195,中牧股份,融资融券,3213,2023-05-09
300505,川金诺,融资融券,3213,2023-05-09
300502,新易盛,融资融券,3213,2023-05-09
600190,锦州港,融资融券,3213,2023-05-09
300507,苏奥传感,融资融券,3213,2023-05-09
408,藏格矿业,融资融券,3213,2023-05-09
301290,东星医疗,融资融券,3213,2023-05-09
301296,新巨丰,融资融券,3213,2023-05-09
301293,三博脑科,融资融券,3213,2023-05-09
301299,卓创资讯,融资融券,3213,2023-05-09
600188,兖矿能源,融资融券,3213,2023-05-09
600187,国中水务,融资融券,3213,2023-05-09
413,东旭光电,融资融券,3213,2023-05-09
301297,富乐德,融资融券,3213,2023-05-09
301298,东利机械,融资融券,3213,2023-05-09
600185,格力地产,融资融券,3213,2023-05-09
415,渤海租赁,融资融券,3213,2023-05-09
600184,光电股份,融资融券,3213,2023-05-09
836826,盖世食品,融资融券,3213,2023-05-09
600183,生益科技,融资融券,3213,2023-05-09
417,合肥百货,融资融券,3213,2023-05-09
600180,瑞茂通,融资融券,3213,2023-05-09
2916,深南电路,融资融券,3213,2023-05-09
2920,德赛西威,融资融券,3213,2023-05-09
2922,伊戈尔,融资融券,3213,2023-05-09
2925,盈趣科技,融资融券,3213,2023-05-09
2926,华西证券,融资融券,3213,2023-05-09
831832,科达自控,融资融券,3213,2023-05-09
2928,华夏航空,融资融券,3213,2023-05-09
688556,高测股份,融资融券,3213,2023-05-09
688557,兰剑智能,融资融券,3213,2023-05-09
688558,国盛智科,融资融券,3213,2023-05-09
688559,海目星,融资融券,3213,2023-05-09
688553,汇宇制药,融资融券,3213,2023-05-09
688551,科威尔,融资融券,3213,2023-05-09
688550,瑞联新材,融资融券,3213,2023-05-09
601799,星宇股份,融资融券,3213,2023-05-09
2932,明德生物,融资融券,3213,2023-05-09
2930,宏川智慧,融资融券,3213,2023-05-09
2936,郑州银行,融资融券,3213,2023-05-09
2937,兴瑞科技,融资融券,3213,2023-05-09
2935,天奥电子,融资融券,3213,2023-05-09
688529,豪森股份,融资融券,3213,2023-05-09
688528,秦川物联,融资融券,3213,2023-05-09
2939,长城证券,融资融券,3213,2023-05-09
2938,鹏鼎控股,融资融券,3213,2023-05-09
688521,芯原股份,融资融券,3213,2023-05-09
688522,纳睿雷达,融资融券,3213,2023-05-09
688520,神州细胞,融资融券,3213,2023-05-09
688525,佰维存储,融资融券,3213,2023-05-09
688526,科前生物,融资融券,3213,2023-05-09
601788,光大证券,融资融券,3213,2023-05-09
601789,宁波建工,融资融券,3213,2023-05-09
834682,球冠电缆,融资融券,3213,2023-05-09
2945,华林证券,融资融券,3213,2023-05-09
2946,新乳业,融资融券,3213,2023-05-09
2947,恒铭达,融资融券,3213,2023-05-09
2948,青岛银行,融资融券,3213,2023-05-09
2941,新疆交建,融资融券,3213,2023-05-09
2943,宇晶股份,融资融券,3213,2023-05-09
688538,和辉光电,融资融券,3213,2023-05-09
688539,高华科技,融资融券,3213,2023-05-09
688531,日联科技,融资融券,3213,2023-05-09
688533,上声电子,融资融券,3213,2023-05-09
688535,华海诚科,融资融券,3213,2023-05-09
688536,思瑞浦,融资融券,3213,2023-05-09
601777,力帆科技,融资融券,3213,2023-05-09
601778,晶科科技,融资融券,3213,2023-05-09
2958,青农商行,融资融券,3213,2023-05-09
2957,科瑞技术,融资融券,3213,2023-05-09
688589,力合微,融资融券,3213,2023-05-09
688588,凌志软件,融资融券,3213,2023-05-09
688586,江航装备,融资融券,3213,2023-05-09
688585,上纬新材,融资融券,3213,2023-05-09
2966,苏州银行,融资融券,3213,2023-05-09
600208,新湖中宝,融资融券,3213,2023-05-09
600206,有研新材,融资融券,3213,2023-05-09
600207,安彩高科,融资融券,3213,2023-05-09
2960,青鸟消防,融资融券,3213,2023-05-09
600200,江苏吴中,融资融券,3213,2023-05-09
600201,生物股份,融资融券,3213,2023-05-09
601766,中国中车,融资融券,3213,2023-05-09
688580,伟思医疗,融资融券,3213,2023-05-09
600210,紫江企业,融资融券,3213,2023-05-09
688597,煜邦电力,融资融券,3213,2023-05-09
688596,正帆科技,融资融券,3213,2023-05-09
688599,天合光能,融资融券,3213,2023-05-09
688598,金博股份,融资融券,3213,2023-05-09
600219,南山铝业,融资融券,3213,2023-05-09
2978,安宁股份,融资融券,3213,2023-05-09
600217,中再资环,融资融券,3213,2023-05-09
600218,全柴动力,融资融券,3213,2023-05-09
600216,浙江医药,融资融券,3213,2023-05-09
688595,芯海科技,融资融券,3213,2023-05-09
600213,亚星客车,融资融券,3213,2023-05-09
600211,西藏药业,融资融券,3213,2023-05-09
688590,新致软件,融资融券,3213,2023-05-09
600212,绿能慧充,融资融券,3213,2023-05-09
688566,吉贝尔,融资融券,3213,2023-05-09
688565,力源科技,融资融券,3213,2023-05-09
688569,铁科轨道,融资融券,3213,2023-05-09
600221,海航控股,融资融券,3213,2023-05-09
688568,中科星图,融资融券,3213,2023-05-09
600220,江苏阳光,融资融券,3213,2023-05-09
688567,孚能科技,融资融券,3213,2023-05-09
2985,北摩高科,融资融券,3213,2023-05-09
2987,京北方,融资融券,3213,2023-05-09
600222,太龙药业,融资融券,3213,2023-05-09
600223,鲁商发展,融资融券,3213,2023-05-09
2984,森麒麟,融资融券,3213,2023-05-09
600225,卓朗科技,融资融券,3213,2023-05-09
688561,奇安信,融资融券,3213,2023-05-09
600229,城市传媒,融资融券,3213,2023-05-09
688560,明冠新材,融资融券,3213,2023-05-09
688575,亚辉龙,融资融券,3213,2023-05-09
688577,浙海德曼,融资融券,3213,2023-05-09
688579,山大地纬,融资融券,3213,2023-05-09
600231,凌钢股份,融资融券,3213,2023-05-09
688578,艾力斯,融资融券,3213,2023-05-09
600230,沧州大化,融资融券,3213,2023-05-09
2997,瑞鹄模具,融资融券,3213,2023-05-09
600236,桂冠电力,融资融券,3213,2023-05-09
600233,圆通速递,融资融券,3213,2023-05-09
688571,杭华股份,融资融券,3213,2023-05-09
600237,铜峰电子,融资融券,3213,2023-05-09
600238,海南椰岛,融资融券,3213,2023-05-09
601728,中国电信,融资融券,3213,2023-05-09
603019,中科曙光,融资融券,3213,2023-05-09
601727,上海电气,融资融券,3213,2023-05-09
603018,华设集团,融资融券,3213,2023-05-09
603866,桃李面包,融资融券,3213,2023-05-09
603867,新化股份,融资融券,3213,2023-05-09
603868,飞科电器,融资融券,3213,2023-05-09
603010,万盛股份,融资融券,3213,2023-05-09
603011,合锻智能,融资融券,3213,2023-05-09
603012,创力集团,融资融券,3213,2023-05-09
603015,弘讯科技,融资融券,3213,2023-05-09
