stockCode,stockName,sector,sectorCount,date
603123,翠微股份,沪股通,1197,2023-05-09
605388,均瑶健康,沪股通,1197,2023-05-09
601818,光大银行,沪股通,1197,2023-05-09
688093,世华科技,沪股通,1197,2023-05-09
688099,晶晨股份,沪股通,1197,2023-05-09
603129,春风动力,沪股通,1197,2023-05-09
603128,华贸物流,沪股通,1197,2023-05-09
601816,京沪高铁,沪股通,1197,2023-05-09
603127,昭衍新药,沪股通,1197,2023-05-09
601811,新华文轩,沪股通,1197,2023-05-09
688091,上海谊众,沪股通,1197,2023-05-09
605183,确成股份,沪股通,1197,2023-05-09
605399,晨光新材,沪股通,1197,2023-05-09
601187,厦门银行,沪股通,1197,2023-05-09
601186,中国铁建,沪股通,1197,2023-05-09
603136,天目湖,沪股通,1197,2023-05-09
603138,海量数据,沪股通,1197,2023-05-09
605199,葫芦娃,沪股通,1197,2023-05-09
605198,安德利,沪股通,1197,2023-05-09
603939,益丰药房,沪股通,1197,2023-05-09
603938,三孚股份,沪股通,1197,2023-05-09
603931,格林达,沪股通,1197,2023-05-09
603936,博敏电子,沪股通,1197,2023-05-09
601179,中国西电,沪股通,1197,2023-05-09
601838,成都银行,沪股通,1197,2023-05-09
