stockCode,stockName,sector,sectorCount,date
998,隆平高科,转基因,12,2023-06-24
688265,南模生物,转基因,12,2023-06-24
2385,大北农,转基因,12,2023-06-24
2170,芭田股份,转基因,12,2023-06-24
603178,圣龙股份,轮毂电机,8,2023-06-24
603489,八方股份,轮毂电机,8,2023-06-24
300695,兆丰股份,轮毂电机,8,2023-06-24
2284,亚太股份,轮毂电机,8,2023-06-24
581,威孚高科,轮毂电机,8,2023-06-24
2590,万安科技,轮毂电机,8,2023-06-24
922,佳电股份,轮毂电机,8,2023-06-24
603982,泉峰汽车,轮毂电机,8,2023-06-24
603216,梦天家居,轻工制造,160,2023-06-24
2798,帝欧家居,轻工制造,160,2023-06-24
600337,美克家居,轻工制造,160,2023-06-24
2799,环球印务,轻工制造,160,2023-06-24
2918,蒙娜丽莎,轻工制造,160,2023-06-24
603863,松炀资源,轻工制造,160,2023-06-24
2790,瑞尔特,轻工制造,160,2023-06-24
300729,乐歌股份,轻工制造,160,2023-06-24
300993,玉马遮阳,轻工制造,160,2023-06-24
2899,英派斯,轻工制造,160,2023-06-24
2599,盛通股份,轻工制造,160,2023-06-24
301062,上海艾录,轻工制造,160,2023-06-24
1368,通达创智,轻工制造,160,2023-06-24
2078,太阳纸业,轻工制造,160,2023-06-24
301061,匠心家居,轻工制造,160,2023-06-24
2735,王子新材,轻工制造,160,2023-06-24
833075,柏星龙,轻工制造,160,2023-06-24
603226,菲林格尔,轻工制造,160,2023-06-24
2631,德尔未来,轻工制造,160,2023-06-24
2787,华源控股,轻工制造,160,2023-06-24
301376,致欧科技,轻工制造,160,2023-06-24
603165,荣晟环保,轻工制造,160,2023-06-24
601996,丰林集团,轻工制造,160,2023-06-24
1300,三柏硕,轻工制造,160,2023-06-24
872392,佳合科技,轻工制造,160,2023-06-24
603021,山东华鹏,轻工制造,160,2023-06-24
603022,新通联,轻工制造,160,2023-06-24
2836,新宏泽,轻工制造,160,2023-06-24
2831,裕同科技,轻工制造,160,2023-06-24
2067,景兴纸业,轻工制造,160,2023-06-24
603221,爱丽家居,轻工制造,160,2023-06-24
600356,恒丰纸业,轻工制造,160,2023-06-24
605080,浙江自然,轻工制造,160,2023-06-24
300640,德艺文创,轻工制造,160,2023-06-24
603848,好太太,轻工制造,160,2023-06-24
603272,联翔股份,轻工制造,160,2023-06-24
2348,高乐股份,轻工制造,160,2023-06-24
301188,力诺特玻,轻工制造,160,2023-06-24
601515,东风股份,轻工制造,160,2023-06-24
300749,顶固集创,轻工制造,160,2023-06-24
2575,群兴玩具,轻工制造,160,2023-06-24
3003,天元股份,轻工制造,160,2023-06-24
603661,恒林股份,轻工制造,160,2023-06-24
2571,德力股份,轻工制造,160,2023-06-24
2572,索菲亚,轻工制造,160,2023-06-24
603326,我乐家居,轻工制造,160,2023-06-24
605155,西大门,轻工制造,160,2023-06-24
301101,明月镜片,轻工制造,160,2023-06-24
603992,松霖科技,轻工制造,160,2023-06-24
605007,五洲特纸,轻工制造,160,2023-06-24
603208,江山欧派,轻工制造,160,2023-06-24
301055,张小泉,轻工制造,160,2023-06-24
603838,四通股份,轻工制造,160,2023-06-24
659,珠海中富,轻工制造,160,2023-06-24
2752,昇兴股份,轻工制造,160,2023-06-24
838163,方大新材,轻工制造,160,2023-06-24
603008,喜临门,轻工制造,160,2023-06-24
603833,欧派家居,轻工制造,160,2023-06-24
301198,喜悦智行,轻工制造,160,2023-06-24
603180,金牌厨柜,轻工制造,160,2023-06-24
2615,哈尔斯,轻工制造,160,2023-06-24
2565,顺灏股份,轻工制造,160,2023-06-24
2951,金时科技,轻工制造,160,2023-06-24
603709,中源家居,轻工制造,160,2023-06-24
301193,家联科技,轻工制造,160,2023-06-24
605268,王力安防,轻工制造,160,2023-06-24
1238,浙江正特,轻工制造,160,2023-06-24
831445,龙竹科技,轻工制造,160,2023-06-24
603398,沐邦高科,轻工制造,160,2023-06-24
815,美利云,轻工制造,160,2023-06-24
603313,梦百合,轻工制造,160,2023-06-24
300329,海伦钢琴,轻工制造,160,2023-06-24
301113,雅艺科技,轻工制造,160,2023-06-24
600963,岳阳林纸,轻工制造,160,2023-06-24
301227,森鹰窗业,轻工制造,160,2023-06-24
600433,冠豪高新,轻工制造,160,2023-06-24
603687,大胜达,轻工制造,160,2023-06-24
600966,博汇纸业,轻工制造,160,2023-06-24
812,陕西金叶,轻工制造,160,2023-06-24
301223,中荣股份,轻工制造,160,2023-06-24
834765,美之高,轻工制造,160,2023-06-24
910,大亚圣象,轻工制造,160,2023-06-24
605377,华旺科技,轻工制造,160,2023-06-24
600103,青山纸业,轻工制造,160,2023-06-24
2862,实丰文化,轻工制造,160,2023-06-24
1222,源飞宠物,轻工制造,160,2023-06-24
2228,合兴包装,轻工制造,160,2023-06-24
2229,鸿博股份,轻工制造,160,2023-06-24
2969,嘉美包装,轻工制造,160,2023-06-24
600076,康欣新材,轻工制造,160,2023-06-24
603389,亚振家居,轻工制造,160,2023-06-24
601968,宝钢包装,轻工制造,160,2023-06-24
1322,箭牌家居,轻工制造,160,2023-06-24
603610,麒盛科技,轻工制造,160,2023-06-24
1323,慕思股份,轻工制造,160,2023-06-24
2162,悦心健康,轻工制造,160,2023-06-24
603408,建霖家居,轻工制造,160,2023-06-24
603615,茶花股份,轻工制造,160,2023-06-24
603385,惠达卫浴,轻工制造,160,2023-06-24
603058,永吉股份,轻工制造,160,2023-06-24
600210,紫江企业,轻工制造,160,2023-06-24
603268,松发股份,轻工制造,160,2023-06-24
603818,曲美家居,轻工制造,160,2023-06-24
603816,顾家家居,轻工制造,160,2023-06-24
488,晨鸣纸业,轻工制造,160,2023-06-24
301335,天元宠物,轻工制造,160,2023-06-24
301336,趣睡科技,轻工制造,160,2023-06-24
605500,森林包装,轻工制造,160,2023-06-24
605099,共创草坪,轻工制造,160,2023-06-24
3018,金富科技,轻工制造,160,2023-06-24
600567,山鹰国际,轻工制造,160,2023-06-24
300616,尚品宅配,轻工制造,160,2023-06-24
1211,双枪科技,轻工制造,160,2023-06-24
2235,安妮股份,轻工制造,160,2023-06-24
1216,华瓷股份,轻工制造,160,2023-06-24
3012,东鹏控股,轻工制造,160,2023-06-24
200488,晨鸣Ｂ,轻工制造,160,2023-06-24
603195,公牛集团,轻工制造,160,2023-06-24
600836,上海易连,轻工制造,160,2023-06-24
2374,中锐股份,轻工制造,160,2023-06-24
3011,海象新材,轻工制造,160,2023-06-24
833394,民士达,轻工制造,160,2023-06-24
603801,志邦家居,轻工制造,160,2023-06-24
300703,创源股份,轻工制造,160,2023-06-24
2303,美盈森,轻工制造,160,2023-06-24
2301,齐心集团,轻工制造,160,2023-06-24
2701,奥瑞金,轻工制造,160,2023-06-24
300883,龙利得,轻工制造,160,2023-06-24
603733,仙鹤股份,轻工制造,160,2023-06-24
301287,康力源,轻工制造,160,2023-06-24
2103,广博股份,轻工制造,160,2023-06-24
2012,凯恩股份,轻工制造,160,2023-06-24
2489,浙江永强,轻工制造,160,2023-06-24
300501,海顺新材,轻工制造,160,2023-06-24
2014,永新股份,轻工制造,160,2023-06-24
605299,舒华体育,轻工制造,160,2023-06-24
603429,集友股份,轻工制造,160,2023-06-24
2678,珠江钢琴,轻工制造,160,2023-06-24
2084,海鸥住工,轻工制造,160,2023-06-24
2846,英联股份,轻工制造,160,2023-06-24
603899,晨光股份,轻工制造,160,2023-06-24
603898,好莱客,轻工制造,160,2023-06-24
301004,嘉益股份,轻工制造,160,2023-06-24
600308,华泰股份,轻工制造,160,2023-06-24
695,滨海能源,轻工制造,160,2023-06-24
301356,天振股份,轻工制造,160,2023-06-24
300220,ST金运,轻工制造,160,2023-06-24
301296,新巨丰,轻工制造,160,2023-06-24
301355,南王科技,轻工制造,160,2023-06-24
603499,翔港科技,轻工制造,160,2023-06-24
603607,京华激光,轻工制造,160,2023-06-24
600793,宜宾纸业,轻工制造,160,2023-06-24
2521,齐峰新材,轻工制造,160,2023-06-24
600235,民丰特纸,轻工制造,160,2023-06-24
301011,华立科技,轻工制造,160,2023-06-24
2853,皮阿诺,轻工制造,160,2023-06-24
603600,永艺股份,轻工制造,160,2023-06-24
870204,沪江材料,轻工制造,160,2023-06-24
2191,劲嘉股份,轻工制造,160,2023-06-24
2117,东港股份,轻工制造,160,2023-06-24
661,长春高新,辅助生殖,53,2023-06-24
950,重药控股,辅助生殖,53,2023-06-24
2030,达安基因,辅助生殖,53,2023-06-24
600488,津药药业,辅助生殖,53,2023-06-24
2793,罗欣药业,辅助生殖,53,2023-06-24
688273,麦澜德,辅助生殖,53,2023-06-24
600380,健康元,辅助生殖,53,2023-06-24
600763,通策医疗,辅助生殖,53,2023-06-24
300381,溢多利,辅助生殖,53,2023-06-24
300078,思创医惠,辅助生殖,53,2023-06-24
300244,迪安诊断,辅助生殖,53,2023-06-24
2038,双鹭药业,辅助生殖,53,2023-06-24
301126,达嘉维康,辅助生殖,53,2023-06-24
300147,香雪制药,辅助生殖,53,2023-06-24
2162,悦心健康,辅助生殖,53,2023-06-24
300289,利德曼,辅助生殖,53,2023-06-24
597,东北制药,辅助生殖,53,2023-06-24
300482,万孚生物,辅助生殖,53,2023-06-24
300519,新光药业,辅助生殖,53,2023-06-24
2433,*ST太安,辅助生殖,53,2023-06-24
688026,洁特生物,辅助生殖,53,2023-06-24
600420,国药现代,辅助生殖,53,2023-06-24
300272,开能健康,辅助生殖,53,2023-06-24
2332,仙琚制药,辅助生殖,53,2023-06-24
300006,莱美药业,辅助生殖,53,2023-06-24
300009,安科生物,辅助生殖,53,2023-06-24
300086,康芝药业,辅助生殖,53,2023-06-24
2435,长江健康,辅助生殖,53,2023-06-24
600774,汉商集团,辅助生殖,53,2023-06-24
2584,西陇科学,辅助生殖,53,2023-06-24
688067,爱威科技,辅助生殖,53,2023-06-24
2932,明德生物,辅助生殖,53,2023-06-24
600216,浙江医药,辅助生殖,53,2023-06-24
300966,共同药业,辅助生殖,53,2023-06-24
2172,澳洋健康,辅助生殖,53,2023-06-24
2243,力合科创,辅助生殖,53,2023-06-24
300583,赛托生物,辅助生殖,53,2023-06-24
688117,圣诺生物,辅助生殖,53,2023-06-24
600704,物产中大,辅助生殖,53,2023-06-24
600196,复星医药,辅助生殖,53,2023-06-24
688468,科美诊断,辅助生殖,53,2023-06-24
603990,麦迪科技,辅助生殖,53,2023-06-24
688575,亚辉龙,辅助生殖,53,2023-06-24
605116,奥锐特,辅助生殖,53,2023-06-24
756,新华制药,辅助生殖,53,2023-06-24
300676,华大基因,辅助生殖,53,2023-06-24
300199,翰宇药业,辅助生殖,53,2023-06-24
300639,凯普生物,辅助生殖,53,2023-06-24
300151,昌红科技,辅助生殖,53,2023-06-24
600645,中源协和,辅助生殖,53,2023-06-24
710,贝瑞基因,辅助生殖,53,2023-06-24
516,国际医学,辅助生殖,53,2023-06-24
513,丽珠集团,辅助生殖,53,2023-06-24
300660,江苏雷利,边缘计算,120,2023-06-24
300663,科蓝软件,边缘计算,120,2023-06-24
688039,当虹科技,边缘计算,120,2023-06-24
851,高鸿股份,边缘计算,120,2023-06-24
300520,科大国创,边缘计算,120,2023-06-24
601728,中国电信,边缘计算,120,2023-06-24
2121,科陆电子,边缘计算,120,2023-06-24
603019,中科曙光,边缘计算,120,2023-06-24
300036,超图软件,边缘计算,120,2023-06-24
300248,新开普,边缘计算,120,2023-06-24
688343,云天励飞,边缘计算,120,2023-06-24
300249,依米康,边缘计算,120,2023-06-24
2261,拓维信息,边缘计算,120,2023-06-24
300339,润和软件,边缘计算,120,2023-06-24
300597,吉大通信,边缘计算,120,2023-06-24
2139,拓邦股份,边缘计算,120,2023-06-24
2929,润建股份,边缘计算,120,2023-06-24
2881,美格智能,边缘计算,120,2023-06-24
300514,友讯达,边缘计算,120,2023-06-24
300232,洲明科技,边缘计算,120,2023-06-24
2587,奥拓电子,边缘计算,120,2023-06-24
300344,立方数科,边缘计算,120,2023-06-24
300921,南凌科技,边缘计算,120,2023-06-24
300448,浩云科技,边缘计算,120,2023-06-24
688022,瀚川智能,边缘计算,120,2023-06-24
603322,超讯通信,边缘计算,120,2023-06-24
977,浪潮信息,边缘计算,120,2023-06-24
300645,正元智慧,边缘计算,120,2023-06-24
603083,剑桥科技,边缘计算,120,2023-06-24
971,ST高升,边缘计算,120,2023-06-24
300458,全志科技,边缘计算,120,2023-06-24
688322,奥比中光,边缘计算,120,2023-06-24
603662,柯力传感,边缘计算,120,2023-06-24
300310,宜通世纪,边缘计算,120,2023-06-24
301318,维海德,边缘计算,120,2023-06-24
600845,宝信软件,边缘计算,120,2023-06-24
300730,科创信息,边缘计算,120,2023-06-24
688003,天准科技,边缘计算,120,2023-06-24
300250,初灵信息,边缘计算,120,2023-06-24
300638,广和通,边缘计算,120,2023-06-24
688207,格灵深瞳,边缘计算,120,2023-06-24
300738,奥飞数据,边缘计算,120,2023-06-24
2152,广电运通,边缘计算,120,2023-06-24
34,神州数码,边缘计算,120,2023-06-24
603003,龙宇股份,边缘计算,120,2023-06-24
555,神州信息,边缘计算,120,2023-06-24
300947,德必集团,边缘计算,120,2023-06-24
300113,顺网科技,边缘计算,120,2023-06-24
600850,电科数字,边缘计算,120,2023-06-24
2169,智光电气,边缘计算,120,2023-06-24
300560,中富通,边缘计算,120,2023-06-24
601126,四方股份,边缘计算,120,2023-06-24
300183,东软载波,边缘计算,120,2023-06-24
688387,信科移动,边缘计算,120,2023-06-24
897,津滨发展,边缘计算,120,2023-06-24
688619,罗普特,边缘计算,120,2023-06-24
2559,亚威股份,边缘计算,120,2023-06-24
688618,三旺通信,边缘计算,120,2023-06-24
688088,虹软科技,边缘计算,120,2023-06-24
2869,金溢科技,边缘计算,120,2023-06-24
300287,飞利信,边缘计算,120,2023-06-24
997,新大陆,边缘计算,120,2023-06-24
688080,映翰通,边缘计算,120,2023-06-24
300552,万集科技,边缘计算,120,2023-06-24
301330,熵基科技,边缘计算,120,2023-06-24
300376,易事特,边缘计算,120,2023-06-24
688262,国芯科技,边缘计算,120,2023-06-24
688609,九联科技,边缘计算,120,2023-06-24
2642,荣联科技,边缘计算,120,2023-06-24
300370,安控科技,边缘计算,120,2023-06-24
300757,罗博特科,边缘计算,120,2023-06-24
300175,朗源股份,边缘计算,120,2023-06-24
530,冰山冷热,边缘计算,120,2023-06-24
1314,亿道信息,边缘计算,120,2023-06-24
300895,铜牛信息,边缘计算,120,2023-06-24
603887,城地香江,边缘计算,120,2023-06-24
688316,青云科技,边缘计算,120,2023-06-24
2544,普天科技,边缘计算,120,2023-06-24
600839,四川长虹,边缘计算,120,2023-06-24
300017,网宿科技,边缘计算,120,2023-06-24
603803,瑞斯康达,边缘计算,120,2023-06-24
2380,科远智慧,边缘计算,120,2023-06-24
2089,*ST新海,边缘计算,120,2023-06-24
300687,赛意信息,边缘计算,120,2023-06-24
300212,易华录,边缘计算,120,2023-06-24
300161,华中数控,边缘计算,120,2023-06-24
300682,朗新科技,边缘计算,120,2023-06-24
300213,佳讯飞鸿,边缘计算,120,2023-06-24
300366,创意信息,边缘计算,120,2023-06-24
300608,思特奇,边缘计算,120,2023-06-24
300884,狄耐克,边缘计算,120,2023-06-24
300166,东方国信,边缘计算,120,2023-06-24
63,中兴通讯,边缘计算,120,2023-06-24
688256,寒武纪,边缘计算,120,2023-06-24
300603,立昂技术,边缘计算,120,2023-06-24
300360,炬华科技,边缘计算,120,2023-06-24
2184,海得控制,边缘计算,120,2023-06-24
300504,天邑股份,边缘计算,120,2023-06-24
688158,优刻得,边缘计算,120,2023-06-24
603236,移远通信,边缘计算,120,2023-06-24
300506,名家汇,边缘计算,120,2023-06-24
600804,ST鹏博士,边缘计算,120,2023-06-24
300025,华星创业,边缘计算,120,2023-06-24
300292,吴通控股,边缘计算,120,2023-06-24
301213,观想科技,边缘计算,120,2023-06-24
300496,中科创达,边缘计算,120,2023-06-24
300678,中科信息,边缘计算,120,2023-06-24
793,华闻集团,边缘计算,120,2023-06-24
2313,*ST日海,边缘计算,120,2023-06-24
2415,海康威视,边缘计算,120,2023-06-24
300353,东土科技,边缘计算,120,2023-06-24
2298,中电兴发,边缘计算,120,2023-06-24
711,*ST京蓝,边缘计算,120,2023-06-24
300157,恒泰艾普,边缘计算,120,2023-06-24
1339,智微智能,边缘计算,120,2023-06-24
600589,*ST榕泰,边缘计算,120,2023-06-24
600718,东软集团,边缘计算,120,2023-06-24
300493,润欣科技,边缘计算,120,2023-06-24
300020,银江技术,边缘计算,120,2023-06-24
603042,华脉科技,边缘计算,120,2023-06-24
2621,美吉姆,辽宁板块,91,2023-06-24
688037,芯源微,辽宁板块,91,2023-06-24
600241,时代万恒,辽宁板块,91,2023-06-24
761,本钢板材,辽宁板块,91,2023-06-24
603255,鼎际得,辽宁板块,91,2023-06-24
688233,神工股份,辽宁板块,91,2023-06-24
835368,连城数控,辽宁板块,91,2023-06-24
603866,桃李面包,辽宁板块,91,2023-06-24
839792,东和新材,辽宁板块,91,2023-06-24
2123,梦网科技,辽宁板块,91,2023-06-24
688072,拓荆科技,辽宁板块,91,2023-06-24
898,鞍钢股份,辽宁板块,91,2023-06-24
688305,科德数控,辽宁板块,91,2023-06-24
688409,富创精密,辽宁板块,91,2023-06-24
900952,锦港Ｂ股,辽宁板块,91,2023-06-24
597,东北制药,辽宁板块,91,2023-06-24
809,铁岭新城,辽宁板块,91,2023-06-24
600125,铁龙物流,辽宁板块,91,2023-06-24
300473,德尔股份,辽宁板块,91,2023-06-24
59,华锦股份,辽宁板块,91,2023-06-24
300082,奥克股份,辽宁板块,91,2023-06-24
600396,*ST金山,辽宁板块,91,2023-06-24
679,大连友谊,辽宁板块,91,2023-06-24
600167,联美控股,辽宁板块,91,2023-06-24
600297,广汇汽车,辽宁板块,91,2023-06-24
2731,萃华珠宝,辽宁板块,91,2023-06-24
601999,出版传媒,辽宁板块,91,2023-06-24
688267,中触媒,辽宁板块,91,2023-06-24
300758,七彩化学,辽宁板块,91,2023-06-24
2689,远大智能,辽宁板块,91,2023-06-24
530,冰山冷热,辽宁板块,91,2023-06-24
600399,抚顺特钢,辽宁板块,91,2023-06-24
2069,獐子岛,辽宁板块,91,2023-06-24
2231,奥维通信,辽宁板块,91,2023-06-24
881,中广核技,辽宁板块,91,2023-06-24
600739,辽宁成大,辽宁板块,91,2023-06-24
300405,科隆股份,辽宁板块,91,2023-06-24
688529,豪森股份,辽宁板块,91,2023-06-24
200706,瓦轴B,辽宁板块,91,2023-06-24
200761,本钢板Ｂ,辽宁板块,91,2023-06-24
600694,大商股份,辽宁板块,91,2023-06-24
301349,信德新材,辽宁板块,91,2023-06-24
300097,智云股份,辽宁板块,91,2023-06-24
300210,森远股份,辽宁板块,91,2023-06-24
833455,汇隆活塞,辽宁板块,91,2023-06-24
600593,大连圣亚,辽宁板块,91,2023-06-24
2606,大连电瓷,辽宁板块,91,2023-06-24
2204,大连重工,辽宁板块,91,2023-06-24
200530,冰山B,辽宁板块,91,2023-06-24
600653,申华控股,辽宁板块,91,2023-06-24
2487,大金重工,辽宁板块,91,2023-06-24
603360,百傲化学,辽宁板块,91,2023-06-24
301103,何氏眼科,辽宁板块,91,2023-06-24
600190,锦州港,辽宁板块,91,2023-06-24
300125,聆达股份,辽宁板块,91,2023-06-24
301007,德迈仕,辽宁板块,91,2023-06-24
601880,辽港股份,辽宁板块,91,2023-06-24
301100,风光股份,辽宁板块,91,2023-06-24
600609,金杯汽车,辽宁板块,91,2023-06-24
600346,恒力石化,辽宁板块,91,2023-06-24
300573,兴齐眼药,辽宁板块,91,2023-06-24
2354,天娱数科,辽宁板块,91,2023-06-24
692,*ST惠天,辽宁板块,91,2023-06-24
300293,蓝英装备,辽宁板块,91,2023-06-24
751,锌业股份,辽宁板块,91,2023-06-24
300290,荣科科技,辽宁板块,91,2023-06-24
600231,凌钢股份,辽宁板块,91,2023-06-24
300024,机器人,辽宁板块,91,2023-06-24
600795,国电电力,辽宁板块,91,2023-06-24
698,沈阳化工,辽宁板块,91,2023-06-24
688739,成大生物,辽宁板块,91,2023-06-24
600306,*ST商城,辽宁板块,91,2023-06-24
600303,ST曙光,辽宁板块,91,2023-06-24
715,中兴商业,辽宁板块,91,2023-06-24
603396,金辰股份,辽宁板块,91,2023-06-24
600715,文投控股,辽宁板块,91,2023-06-24
603399,吉翔股份,辽宁板块,91,2023-06-24
818,航锦科技,辽宁板块,91,2023-06-24
836826,盖世食品,辽宁板块,91,2023-06-24
600719,大连热电,辽宁板块,91,2023-06-24
603609,禾丰股份,辽宁板块,91,2023-06-24
600718,东软集团,辽宁板块,91,2023-06-24
600758,辽宁能源,辽宁板块,91,2023-06-24
600233,圆通速递,辽宁板块,91,2023-06-24
603315,福鞍股份,辽宁板块,91,2023-06-24
2667,威领股份,辽宁板块,91,2023-06-24
838810,春光药装,辽宁板块,91,2023-06-24
603318,水发燃气,辽宁板块,91,2023-06-24
616,*ST海投,辽宁板块,91,2023-06-24
2952,亚世光电,辽宁板块,91,2023-06-24
410,沈阳机床,辽宁板块,91,2023-06-24
600628,新世界,进口博览,17,2023-06-24
600637,东方明珠,进口博览,17,2023-06-24
2401,中远海科,进口博览,17,2023-06-24
600630,龙头股份,进口博览,17,2023-06-24
603648,畅联股份,进口博览,17,2023-06-24
600597,光明乳业,进口博览,17,2023-06-24
600655,豫园股份,进口博览,17,2023-06-24
600115,中国东航,进口博览,17,2023-06-24
2024,ST易购,进口博览,17,2023-06-24
2640,跨境通,进口博览,17,2023-06-24
601828,美凯龙,进口博览,17,2023-06-24
603777,来伊份,进口博览,17,2023-06-24
600822,上海物贸,进口博览,17,2023-06-24
2183,怡亚通,进口博览,17,2023-06-24
600826,兰生股份,进口博览,17,2023-06-24
600648,外高桥,进口博览,17,2023-06-24
600278,东方创业,进口博览,17,2023-06-24
603039,泛微网络,远程办公,38,2023-06-24
2467,二六三,远程办公,38,2023-06-24
2301,齐心集团,远程办公,38,2023-06-24
688369,致远互联,远程办公,38,2023-06-24
601360,三六零,远程办公,38,2023-06-24
2123,梦网科技,远程办公,38,2023-06-24
300074,华平股份,远程办公,38,2023-06-24
300162,雷曼光电,远程办公,38,2023-06-24
300051,三五互联,远程办公,38,2023-06-24
300079,数码视讯,远程办公,38,2023-06-24
300605,恒锋信息,远程办公,38,2023-06-24
603660,苏州科达,远程办公,38,2023-06-24
688307,中润光学,远程办公,38,2023-06-24
2841,视源股份,远程办公,38,2023-06-24
300628,亿联网络,远程办公,38,2023-06-24
301318,维海德,远程办公,38,2023-06-24
2261,拓维信息,远程办公,38,2023-06-24
300287,飞利信,远程办公,38,2023-06-24
688111,金山办公,远程办公,38,2023-06-24
1229,魅视科技,远程办公,38,2023-06-24
3007,直真科技,远程办公,38,2023-06-24
688081,兴图新科,远程办公,38,2023-06-24
600804,ST鹏博士,远程办公,38,2023-06-24
2279,久其软件,远程办公,38,2023-06-24
603918,金桥信息,远程办公,38,2023-06-24
300578,会畅通讯,远程办公,38,2023-06-24
300250,初灵信息,远程办公,38,2023-06-24
300081,恒信东方,远程办公,38,2023-06-24
300352,北信源,远程办公,38,2023-06-24
2153,石基信息,远程办公,38,2023-06-24
2474,榕基软件,远程办公,38,2023-06-24
300634,彩讯股份,远程办公,38,2023-06-24
600588,用友网络,远程办公,38,2023-06-24
2587,奥拓电子,远程办公,38,2023-06-24
2995,天地在线,远程办公,38,2023-06-24
2236,大华股份,远程办公,38,2023-06-24
600850,电科数字,远程办公,38,2023-06-24
2230,科大讯飞,远程办公,38,2023-06-24
600655,豫园股份,退税商店,10,2023-06-24
600415,小商品城,退税商店,10,2023-06-24
600628,新世界,退税商店,10,2023-06-24
2187,广百股份,退税商店,10,2023-06-24
600827,百联股份,退税商店,10,2023-06-24
2404,嘉欣丝绸,退税商店,10,2023-06-24
600865,百大集团,退税商店,10,2023-06-24
600828,茂业商业,退税商店,10,2023-06-24
600712,南宁百货,退税商店,10,2023-06-24
600814,杭州解百,退税商店,10,2023-06-24
300583,赛托生物,送转预期,35,2023-06-24
603801,志邦家居,送转预期,35,2023-06-24
2896,中大力德,送转预期,35,2023-06-24
2309,ST中利,送转预期,35,2023-06-24
300587,天铁股份,送转预期,35,2023-06-24
600515,海南机场,送转预期,35,2023-06-24
300741,华宝股份,送转预期,35,2023-06-24
2602,世纪华通,送转预期,35,2023-06-24
300625,三雄极光,送转预期,35,2023-06-24
603903,中持股份,送转预期,35,2023-06-24
300500,启迪设计,送转预期,35,2023-06-24
603035,常熟汽饰,送转预期,35,2023-06-24
603037,凯众股份,送转预期,35,2023-06-24
603367,辰欣药业,送转预期,35,2023-06-24
603811,诚意药业,送转预期,35,2023-06-24
603076,乐惠国际,送转预期,35,2023-06-24
603939,益丰药房,送转预期,35,2023-06-24
2929,润建股份,送转预期,35,2023-06-24
300209,ST有棵树,送转预期,35,2023-06-24
300472,新元科技,送转预期,35,2023-06-24
603535,嘉诚国际,送转预期,35,2023-06-24
603096,新经典,送转预期,35,2023-06-24
603518,锦泓集团,送转预期,35,2023-06-24
603508,思维列控,送转预期,35,2023-06-24
300510,金冠股份,送转预期,35,2023-06-24
300699,光威复材,送转预期,35,2023-06-24
603833,欧派家居,送转预期,35,2023-06-24
601021,春秋航空,送转预期,35,2023-06-24
300068,南都电源,送转预期,35,2023-06-24
603595,东尼电子,送转预期,35,2023-06-24
603180,金牌厨柜,送转预期,35,2023-06-24
603599,广信股份,送转预期,35,2023-06-24
600859,王府井,送转预期,35,2023-06-24
553,安道麦A,送转预期,35,2023-06-24
300750,宁德时代,送转预期,35,2023-06-24
300590,移为通信,通信,129,2023-06-24
601728,中国电信,通信,129,2023-06-24
851,高鸿股份,通信,129,2023-06-24
301165,锐捷网络,通信,129,2023-06-24
600487,亨通光电,通信,129,2023-06-24
2792,通宇通讯,通信,129,2023-06-24
838924,广脉科技,通信,129,2023-06-24
2467,二六三,通信,129,2023-06-24
2897,意华股份,通信,129,2023-06-24
601869,长飞光纤,通信,129,2023-06-24
2796,世嘉科技,通信,129,2023-06-24
2123,梦网科技,通信,129,2023-06-24
600289,ST信通,通信,129,2023-06-24
300913,兆龙互连,通信,129,2023-06-24
300597,吉大通信,通信,129,2023-06-24
688027,国盾量子,通信,129,2023-06-24
2929,润建股份,通信,129,2023-06-24
300710,万隆光电,通信,129,2023-06-24
300513,恒实科技,通信,129,2023-06-24
600498,烽火通信,通信,129,2023-06-24
300711,广哈通信,通信,129,2023-06-24
600734,ST实达,通信,129,2023-06-24
832149,利尔达,通信,129,2023-06-24
839,ST国安,通信,129,2023-06-24
2583,海能达,通信,129,2023-06-24
600462,ST九有,通信,129,2023-06-24
300921,南凌科技,通信,129,2023-06-24
603220,中贝通信,通信,129,2023-06-24
300134,大富科技,通信,129,2023-06-24
600522,中天科技,通信,129,2023-06-24
586,汇源通信,通信,129,2023-06-24
688668,鼎通科技,通信,129,2023-06-24
600355,精伦电子,通信,129,2023-06-24
835640,富士达,通信,129,2023-06-24
300548,博创科技,通信,129,2023-06-24
688292,浩瀚深度,通信,129,2023-06-24
603322,超讯通信,通信,129,2023-06-24
2148,北纬科技,通信,129,2023-06-24
836,富通信息,通信,129,2023-06-24
600941,中国移动,通信,129,2023-06-24
603083,剑桥科技,通信,129,2023-06-24
971,ST高升,通信,129,2023-06-24
300053,欧比特,通信,129,2023-06-24
300050,世纪鼎利,通信,129,2023-06-24
301314,科瑞思,通信,129,2023-06-24
300310,宜通世纪,通信,129,2023-06-24
301382,蜂助手,通信,129,2023-06-24
301380,挖金客,通信,129,2023-06-24
600345,长江通信,通信,129,2023-06-24
688283,坤恒顺维,通信,129,2023-06-24
603206,嘉环科技,通信,129,2023-06-24
688205,德科立,通信,129,2023-06-24
688182,灿勤科技,通信,129,2023-06-24
300638,广和通,通信,129,2023-06-24
872374,云里物里,通信,129,2023-06-24
